Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4075.916646,15.07439800100019,False,0,0.999815,0.001707,0.005300,0.018441,-0.098272,-0.073856,0.104808,1,0.095130,0.029384,0.135125,0.985813,-0.602082,1.802048,0.052937,2,0.213652,0.102550,-0.125575,-0.963363,0.333246,1.628742,0.123500,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001696,0.005321,0.018465,-0.098274,-0.073855,0.104811,1,0.095103,0.029348,0.135043,0.985828,-0.602109,1.802004,0.052936,2,0.213604,0.102285,-0.127196,-0.963189,0.333363,1.629027,0.123566,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001678,0.005332,0.018470,-0.098275,-0.073853,0.104812,1,0.095132,0.029378,0.134879,0.985847,-0.602130,1.801917,0.052940,2,0.213437,0.102006,-0.128427,-0.963092,0.333483,1.629420,0.123569,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999813,0.001699,0.005382,0.018474,-0.098279,-0.073855,0.104810,1,0.095180,0.029477,0.134629,0.985874,-0.602134,1.801808,0.052949,2,0.213282,0.101215,-0.129918,-0.963010,0.333597,1.629708,0.123513,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001700,0.005334,0.018462,-0.098278,-0.073853,0.104809,1,0.095191,0.029538,0.134374,0.985906,-0.602127,1.801677,0.052954,2,0.213230,0.100777,-0.129588,-0.963112,0.333746,1.629848,0.123444,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001679,0.005322,0.018462,-0.098277,-0.073858,0.104814,1,0.095258,0.029571,0.134088,0.985937,-0.602111,1.801539,0.052968,2,0.213287,0.100546,-0.129581,-0.963124,0.333834,1.629938,0.123446,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001723,0.005323,0.018454,-0.098277,-0.073853,0.104810,1,0.095287,0.029609,0.133827,0.985969,-0.602092,1.801391,0.052982,2,0.213543,0.100513,-0.129664,-0.963060,0.333810,1.630054,0.123468,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001714,0.005336,0.018444,-0.098275,-0.073855,0.104805,1,0.095278,0.029642,0.133520,0.986010,-0.602076,1.801249,0.052998,2,0.213591,0.100991,-0.129562,-0.963013,0.333754,1.630217,0.123473,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001734,0.005338,0.018428,-0.098271,-0.073856,0.104813,1,0.095305,0.029688,0.133050,0.986070,-0.602034,1.801069,0.053033,2,0.213773,0.101270,-0.129807,-0.962910,0.333637,1.630578,0.123494,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001690,0.005320,0.018444,-0.098276,-0.073856,0.104810,1,0.095197,0.029720,0.132756,0.986119,-0.601997,1.800935,0.053045,2,0.213628,0.101844,-0.129750,-0.962889,0.333490,1.630969,0.123458,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001700,0.005325,0.018451,-0.098275,-0.073852,0.104810,1,0.095157,0.029729,0.132738,0.986125,-0.601982,1.800899,0.053046,2,0.213537,0.102040,-0.129715,-0.962894,0.333438,1.631113,0.123440,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001706,0.005354,0.018466,-0.098273,-0.073855,0.104812,1,0.095106,0.029773,0.132600,0.986147,-0.601950,1.800846,0.053050,2,0.213208,0.102619,-0.129549,-0.962927,0.333355,1.631413,0.123401,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001758,0.005301,0.018448,-0.098273,-0.073857,0.104814,1,0.095043,0.029818,0.132568,0.986156,-0.601912,1.800812,0.053045,2,0.213005,0.103012,-0.129258,-0.962969,0.333322,1.631713,0.123374,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999815,0.001679,0.005341,0.018427,-0.098279,-0.073854,0.104808,1,0.095033,0.029820,0.132567,0.986157,-0.601892,1.800802,0.053045,2,0.212944,0.103140,-0.129189,-0.962978,0.333331,1.631878,0.123371,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001700,0.005349,0.018449,-0.098278,-0.073857,0.104811,1,0.094954,0.029867,0.132580,0.986161,-0.601853,1.800791,0.053038,2,0.213085,0.103188,-0.129062,-0.962959,0.333359,1.632232,0.123380,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001713,0.005347,0.018460,-0.098272,-0.073855,0.104810,1,0.094923,0.029864,0.132613,0.986160,-0.601814,1.800790,0.053030,2,0.213432,0.103208,-0.129053,-0.962881,0.333452,1.632606,0.123382,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999815,0.001704,0.005321,0.018432,-0.098271,-0.073852,0.104809,1,0.094832,0.029860,0.132688,0.986159,-0.601778,1.800807,0.053024,2,0.213607,0.103180,-0.128880,-0.962869,0.333643,1.632975,0.123395,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001654,0.005324,0.018454,-0.098276,-0.073853,0.104808,1,0.094756,0.029913,0.132790,0.986151,-0.601737,1.800832,0.053009,2,0.214212,0.102871,-0.128708,-0.962790,0.333881,1.633351,0.123413,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999813,0.001691,0.005370,0.018483,-0.098280,-0.073859,0.104810,1,0.094630,0.029974,0.132950,0.986139,-0.601690,1.800892,0.053004,2,0.215208,0.102495,-0.128792,-0.962597,0.334243,1.633991,0.123419,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4075.916646,15.07439800100019,False,0,0.999814,0.001694,0.005333,0.018472,-0.098273,-0.073854,0.104810,1,0.094562,0.029972,0.133047,0.986133,-0.601662,1.800934,0.053002,2,0.216028,0.101829,-0.128762,-0.962488,0.334529,1.634453,0.123457,1,0.4583936929702759,1.726488471031189,-0.166036456823349,14.869332974406216,-5.310364168383808,1.7940053855418026,3,-0.5476701259613037,2.0646982192993164,-0.2528928816318512,-14.855841625081094,-6.751820916883489,2.1510174600008014
4076.17126,15.329012001000137,False,0,0.999814,0.001697,0.005324,0.018441,-0.098270,-0.073853,0.104808,1,0.094538,0.030002,0.133118,0.986125,-0.601634,1.800978,0.053000,2,0.216885,0.101565,-0.128986,-0.962293,0.334806,1.634884,0.123478,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001698,0.005337,0.018466,-0.098274,-0.073852,0.104810,1,0.094569,0.029979,0.133180,0.986114,-0.601609,1.801024,0.053010,2,0.218096,0.101414,-0.128977,-0.962036,0.335154,1.635258,0.123480,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001691,0.005341,0.018455,-0.098271,-0.073855,0.104813,1,0.094569,0.029971,0.133275,0.986102,-0.601586,1.801066,0.053021,2,0.218847,0.100936,-0.128709,-0.961952,0.335431,1.635745,0.123527,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001709,0.005325,0.018441,-0.098275,-0.073853,0.104808,1,0.094616,0.029982,0.133376,0.986083,-0.601568,1.801133,0.053028,2,0.219172,0.100492,-0.128818,-0.961910,0.335614,1.636329,0.123564,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001703,0.005336,0.018453,-0.098275,-0.073852,0.104807,1,0.094496,0.030100,0.133724,0.986044,-0.601569,1.801258,0.052988,2,0.220125,0.100472,-0.129587,-0.961591,0.335899,1.637119,0.123622,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001715,0.005337,0.018444,-0.098273,-0.073853,0.104808,1,0.094473,0.029994,0.133892,0.986027,-0.601586,1.801301,0.052969,2,0.220396,0.100504,-0.129634,-0.961520,0.335960,1.637371,0.123635,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001673,0.005329,0.018457,-0.098274,-0.073853,0.104811,1,0.094491,0.029837,0.134167,0.985992,-0.601650,1.801383,0.052944,2,0.220769,0.100545,-0.129923,-0.961391,0.336049,1.637912,0.123665,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001693,0.005335,0.018444,-0.098277,-0.073854,0.104810,1,0.094460,0.029720,0.134247,0.985988,-0.601695,1.801408,0.052940,2,0.220846,0.100427,-0.130068,-0.961365,0.336080,1.638182,0.123693,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001750,0.005333,0.018442,-0.098276,-0.073856,0.104817,1,0.094351,0.029553,0.134176,0.986013,-0.601800,1.801426,0.052954,2,0.220949,0.100482,-0.130600,-0.961264,0.336074,1.638932,0.123719,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001686,0.005361,0.018462,-0.098272,-0.073857,0.104810,1,0.094273,0.029507,0.134026,0.986042,-0.601865,1.801410,0.052974,2,0.220911,0.100740,-0.131042,-0.961186,0.336026,1.639353,0.123712,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001687,0.005314,0.018442,-0.098278,-0.073853,0.104809,1,0.094218,0.029531,0.133797,0.986078,-0.601924,1.801386,0.052993,2,0.220800,0.100845,-0.131278,-0.961168,0.335970,1.639661,0.123722,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999815,0.001683,0.005307,0.018433,-0.098278,-0.073852,0.104809,1,0.094301,0.029471,0.133640,0.986093,-0.601982,1.801369,0.053013,2,0.220662,0.100992,-0.131014,-0.961220,0.335899,1.639878,0.123735,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001685,0.005364,0.018471,-0.098273,-0.073854,0.104812,1,0.094421,0.029476,0.133493,0.986101,-0.602031,1.801380,0.053030,2,0.220488,0.100923,-0.131156,-0.961248,0.335804,1.640044,0.123779,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001671,0.005333,0.018454,-0.098275,-0.073856,0.104809,1,0.094566,0.029476,0.133457,0.986092,-0.602083,1.801414,0.053028,2,0.220296,0.100940,-0.131386,-0.961259,0.335702,1.640152,0.123793,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001705,0.005326,0.018446,-0.098275,-0.073856,0.104811,1,0.094654,0.029418,0.133501,0.986079,-0.602141,1.801475,0.053024,2,0.219922,0.100955,-0.131652,-0.961307,0.335579,1.640215,0.123783,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001676,0.005348,0.018457,-0.098277,-0.073857,0.104810,1,0.094728,0.029307,0.133585,0.986064,-0.602210,1.801550,0.053023,2,0.219407,0.100902,-0.131805,-0.961409,0.335456,1.640240,0.123765,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001675,0.005332,0.018442,-0.098278,-0.073855,0.104809,1,0.094773,0.029304,0.133728,0.986041,-0.602278,1.801642,0.053022,2,0.218870,0.100757,-0.132344,-0.961472,0.335339,1.640257,0.123784,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.17126,15.329012001000137,False,0,0.999814,0.001670,0.005346,0.018466,-0.098272,-0.073855,0.104811,1,0.094774,0.029246,0.133873,0.986023,-0.602314,1.801694,0.053021,2,0.218661,0.100540,-0.132908,-0.961465,0.335268,1.640272,0.123832,1,0.45754116773605347,1.7447830438613892,-0.17134124040603638,14.694036505372436,-5.426258976796154,1.8118966888273087,3,-0.5462741255760193,2.0465760231018066,-0.251669317483902,-14.945021273031742,-6.775621299573813,2.13312594189182
4076.588717,15.74646900100015,False,0,0.999814,0.001708,0.005331,0.018460,-0.098276,-0.073852,0.104808,1,0.094795,0.029070,0.134128,0.985991,-0.602404,1.801799,0.053013,2,0.218372,0.100309,-0.134615,-0.961317,0.335115,1.640279,0.123993,1,0.4444402754306793,1.7266279458999634,-0.15846417844295502,14.434785962487599,-5.079072554250817,1.7899391380259904,3,-0.5531365871429443,2.069141387939453,-0.2531641125679016,-14.966713890430757,-6.74117271814562,2.1567100489431685
4076.588717,15.74646900100015,False,0,0.999814,0.001711,0.005335,0.018451,-0.098279,-0.073855,0.104812,1,0.094808,0.028966,0.134266,0.985974,-0.602454,1.801851,0.053011,2,0.218707,0.100171,-0.135548,-0.961124,0.335054,1.640149,0.124084,1,0.4444402754306793,1.7266279458999634,-0.15846417844295502,14.434785962487599,-5.079072554250817,1.7899391380259904,3,-0.5531365871429443,2.069141387939453,-0.2531641125679016,-14.966713890430757,-6.74117271814562,2.1567100489431685
