Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
3009.665324999,77.51111799899991,False,0,0.999813,0.001587,0.005402,0.018499,-0.098201,-0.073821,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998151,0.006236,-0.034847,0.049408,-0.598063,1.796164,0.060318,0,-0.5356819033622742,1.9425101280212402,-0.2310160994529724,-15.41714630297666,-6.540240943497878,2.0282182173674976,1,0.4681057929992676,1.7496992349624634,-0.2196281999349594,14.977856187297617,-6.913865272414434,1.8245018477585526
3009.665324999,77.51111799899991,False,0,0.999813,0.001599,0.005377,0.018525,-0.098195,-0.073821,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998142,0.006370,-0.034841,0.049571,-0.598067,1.796272,0.060307,0,-0.5356819033622742,1.9425101280212402,-0.2310160994529724,-15.41714630297666,-6.540240943497878,2.0282182173674976,1,0.4681057929992676,1.7496992349624634,-0.2196281999349594,14.977856187297617,-6.913865272414434,1.8245018477585526
3009.665324999,77.51111799899991,False,0,0.999814,0.001612,0.005350,0.018448,-0.098200,-0.073813,0.104826,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998143,0.006456,-0.034791,0.049589,-0.598070,1.796339,0.060293,0,-0.5356819033622742,1.9425101280212402,-0.2310160994529724,-15.41714630297666,-6.540240943497878,2.0282182173674976,1,0.4681057929992676,1.7496992349624634,-0.2196281999349594,14.977856187297617,-6.913865272414434,1.8245018477585526
3009.665324999,77.51111799899991,False,0,0.999814,0.001589,0.005370,0.018476,-0.098200,-0.073821,0.104830,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998135,0.006558,-0.034745,0.049754,-0.598091,1.796464,0.060271,0,-0.5356819033622742,1.9425101280212402,-0.2310160994529724,-15.41714630297666,-6.540240943497878,2.0282182173674976,1,0.4681057929992676,1.7496992349624634,-0.2196281999349594,14.977856187297617,-6.913865272414434,1.8245018477585526
3009.665324999,77.51111799899991,False,0,0.999813,0.001564,0.005413,0.018480,-0.098197,-0.073822,0.104830,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998137,0.006673,-0.034685,0.049758,-0.598104,1.796520,0.060256,0,-0.5356819033622742,1.9425101280212402,-0.2310160994529724,-15.41714630297666,-6.540240943497878,2.0282182173674976,1,0.4681057929992676,1.7496992349624634,-0.2196281999349594,14.977856187297617,-6.913865272414434,1.8245018477585526
3009.665324999,77.51111799899991,False,0,0.999814,0.001650,0.005320,0.018450,-0.098195,-0.073813,0.104823,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998135,0.006754,-0.034641,0.049800,-0.598125,1.796572,0.060244,0,-0.5356819033622742,1.9425101280212402,-0.2310160994529724,-15.41714630297666,-6.540240943497878,2.0282182173674976,1,0.4681057929992676,1.7496992349624634,-0.2196281999349594,14.977856187297617,-6.913865272414434,1.8245018477585526
3009.665324999,77.51111799899991,False,0,0.999814,0.001645,0.005348,0.018475,-0.098196,-0.073816,0.104826,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998139,0.006977,-0.034529,0.049777,-0.598167,1.796660,0.060221,0,-0.5356819033622742,1.9425101280212402,-0.2310160994529724,-15.41714630297666,-6.540240943497878,2.0282182173674976,1,0.4681057929992676,1.7496992349624634,-0.2196281999349594,14.977856187297617,-6.913865272414434,1.8245018477585526
3009.665324999,77.51111799899991,False,0,0.999814,0.001644,0.005325,0.018461,-0.098194,-0.073812,0.104823,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998143,0.007119,-0.034436,0.049735,-0.598186,1.796700,0.060203,0,-0.5356819033622742,1.9425101280212402,-0.2310160994529724,-15.41714630297666,-6.540240943497878,2.0282182173674976,1,0.4681057929992676,1.7496992349624634,-0.2196281999349594,14.977856187297617,-6.913865272414434,1.8245018477585526
3010.193781999,78.0395749989998,False,0,0.999813,0.001586,0.005380,0.018496,-0.098197,-0.073820,0.104830,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998149,0.007312,-0.034244,0.049718,-0.598202,1.796764,0.060187,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001566,0.005410,0.018505,-0.098194,-0.073820,0.104834,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998150,0.007413,-0.034204,0.049719,-0.598209,1.796784,0.060172,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001596,0.005381,0.018500,-0.098196,-0.073824,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998149,0.007490,-0.034187,0.049738,-0.598222,1.796800,0.060156,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001569,0.005419,0.018501,-0.098193,-0.073821,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998145,0.007537,-0.034311,0.049717,-0.598223,1.796802,0.060140,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999814,0.001584,0.005390,0.018472,-0.098200,-0.073820,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998141,0.007441,-0.034320,0.049817,-0.598217,1.796764,0.060129,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999814,0.001572,0.005357,0.018476,-0.098195,-0.073820,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998137,0.007290,-0.034361,0.049884,-0.598208,1.796705,0.060130,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999814,0.001587,0.005377,0.018476,-0.098193,-0.073819,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998131,0.007160,-0.034429,0.049971,-0.598194,1.796633,0.060139,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999814,0.001590,0.005370,0.018477,-0.098194,-0.073819,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998131,0.007108,-0.034462,0.049963,-0.598184,1.796597,0.060143,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001596,0.005390,0.018496,-0.098197,-0.073820,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998130,0.006857,-0.034546,0.049956,-0.598171,1.796515,0.060149,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001576,0.005384,0.018491,-0.098197,-0.073819,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998129,0.006819,-0.034579,0.049969,-0.598169,1.796478,0.060148,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001618,0.005395,0.018491,-0.098196,-0.073820,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998127,0.006762,-0.034645,0.049955,-0.598173,1.796436,0.060146,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999814,0.001636,0.005340,0.018461,-0.098195,-0.073815,0.104824,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998140,0.006765,-0.034561,0.049770,-0.598181,1.796353,0.060154,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001566,0.005378,0.018494,-0.098193,-0.073819,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998143,0.006695,-0.034564,0.049703,-0.598186,1.796316,0.060159,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001589,0.005393,0.018492,-0.098196,-0.073820,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998153,0.006465,-0.034555,0.049548,-0.598201,1.796216,0.060179,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001630,0.005347,0.018486,-0.098192,-0.073816,0.104825,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998156,0.006409,-0.034526,0.049516,-0.598204,1.796191,0.060187,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001585,0.005378,0.018500,-0.098193,-0.073818,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998159,0.006310,-0.034533,0.049467,-0.598203,1.796143,0.060190,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001639,0.005344,0.018486,-0.098190,-0.073816,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998155,0.006260,-0.034583,0.049513,-0.598187,1.796100,0.060191,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999814,0.001600,0.005362,0.018485,-0.098192,-0.073819,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998153,0.006196,-0.034619,0.049528,-0.598176,1.796080,0.060195,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001549,0.005398,0.018500,-0.098191,-0.073817,0.104834,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998151,0.006146,-0.034655,0.049559,-0.598155,1.796062,0.060203,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001569,0.005383,0.018490,-0.098197,-0.073816,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998147,0.006026,-0.034733,0.049606,-0.598116,1.796032,0.060218,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999814,0.001564,0.005364,0.018479,-0.098194,-0.073818,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998146,0.005994,-0.034770,0.049590,-0.598091,1.796022,0.060219,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001605,0.005386,0.018501,-0.098194,-0.073820,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998144,0.005963,-0.034844,0.049593,-0.598076,1.796018,0.060222,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999814,0.001660,0.005311,0.018466,-0.098193,-0.073816,0.104828,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998142,0.005963,-0.034918,0.049582,-0.598054,1.796026,0.060228,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001598,0.005375,0.018501,-0.098197,-0.073816,0.104829,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998140,0.005981,-0.034962,0.049588,-0.598044,1.796037,0.060227,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001565,0.005400,0.018487,-0.098197,-0.073819,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998142,0.006187,-0.034952,0.049519,-0.598058,1.796081,0.060210,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999814,0.001654,0.005313,0.018453,-0.098196,-0.073815,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998145,0.006317,-0.034912,0.049475,-0.598073,1.796118,0.060196,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001602,0.005371,0.018504,-0.098198,-0.073817,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998150,0.006529,-0.034806,0.049431,-0.598119,1.796177,0.060171,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999813,0.001605,0.005405,0.018504,-0.098193,-0.073817,0.104828,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998153,0.006656,-0.034721,0.049407,-0.598141,1.796204,0.060163,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999814,0.001673,0.005336,0.018474,-0.098194,-0.073815,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998149,0.006768,-0.034737,0.049456,-0.598185,1.796235,0.060166,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999814,0.001648,0.005319,0.018449,-0.098191,-0.073817,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998149,0.006705,-0.034738,0.049460,-0.598197,1.796239,0.060168,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999814,0.001607,0.005370,0.018475,-0.098192,-0.073815,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998151,0.006673,-0.034742,0.049435,-0.598211,1.796241,0.060178,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
3010.193781999,78.0395749989998,False,0,0.999814,0.001658,0.005343,0.018468,-0.098196,-0.073816,0.104828,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998151,0.006500,-0.034756,0.049445,-0.598249,1.796236,0.060198,0,-0.5207303166389465,1.8951629400253296,-0.22108782827854156,-15.363897698856109,-6.418215914535819,1.9777973758009868,1,0.47300517559051514,1.7649914026260376,-0.21908117830753326,15.00233681710352,-6.836849441569312,1.8403600490577539
