Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4010.495038,5.045982999999978,False,0,0.999814,0.001713,0.005343,0.018463,-0.098272,-0.073855,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998716,0.048825,-0.013395,0.001631,-0.609331,1.791777,0.039453,1,0.47610944509506226,1.8160083293914795,-0.17904658615589142,14.69080683413207,-5.447839175786962,1.885901412095033,3,-0.4843653440475464,2.029406785964966,-0.270333468914032,-13.423840781224786,-7.382615012934941,2.1038492992251236
4010.585852,5.136797000000115,False,0,0.999814,0.001697,0.005332,0.018446,-0.098272,-0.073853,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998710,0.048923,-0.013536,0.001577,-0.609427,1.791641,0.039442,1,0.4855409264564514,1.828020453453064,-0.1776292324066162,14.874891319916626,-5.36513729372832,1.8997265365605382,3,-0.46928077936172485,2.0284786224365234,-0.2594465911388397,-13.025998137911444,-7.103062732357892,2.0981569305497354
4010.711484999,5.262429998999778,False,0,0.999815,0.001713,0.005309,0.018432,-0.098280,-0.073848,0.104802,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998700,0.049079,-0.013689,0.001549,-0.609450,1.791442,0.039471,1,0.48767349123954773,1.8310272693634033,-0.1756262332201004,14.913874188544987,-5.2953706666843114,1.9029794715144068,3,-0.44579970836639404,2.03144907951355,-0.2644186019897461,-12.37730895954515,-7.245554148270363,2.096530452846851
4010.788887,5.339832000000115,False,0,0.999815,0.001706,0.005296,0.018432,-0.098276,-0.073852,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998680,0.049509,-0.013574,0.001388,-0.609386,1.791308,0.039511,1,0.482849657535553,1.8180633783340454,-0.1743733137845993,14.87352044769448,-5.296071208053595,1.8891543854279949,3,-0.452364444732666,2.035782814025879,-0.265133261680603,-12.527956545401079,-7.245464127412905,2.1022228481278606
4010.876055,5.427000000000135,False,0,0.999814,0.001729,0.005292,0.018444,-0.098277,-0.073852,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998676,0.049632,-0.013490,0.001249,-0.609307,1.791291,0.039511,1,0.482849657535553,1.8180633783340454,-0.1743733137845993,14.87352044769448,-5.296071208053595,1.8891543854279949,3,-0.452364444732666,2.035782814025879,-0.265133261680603,-12.527956545401079,-7.245464127412905,2.1022228481278606
4010.954428999,5.505373998999858,False,0,0.999815,0.001684,0.005313,0.018431,-0.098272,-0.073856,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998676,0.049715,-0.013178,0.001019,-0.609177,1.791344,0.039520,1,0.4871808588504791,1.8247333765029907,-0.17208899557590485,14.948573588538949,-5.206270900830276,1.8964734922884157,3,-0.43728700280189514,2.0545802116394043,-0.2683761417865753,-12.015274154283086,-7.280760610635374,2.1176745553460123
4011.032771,5.583716000000095,False,0,0.999815,0.001673,0.005319,0.018431,-0.098278,-0.073851,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998685,0.049573,-0.013013,0.001072,-0.609081,1.791393,0.039517,1,0.49177610874176025,1.845895767211914,-0.17664296925067902,14.918006022405148,-5.283094512597537,1.9184310420564363,3,-0.44120562076568604,2.059736728668213,-0.2706260085105896,-12.090327861333886,-7.32092964490509,2.12377405288379
4011.123896,5.674841000000015,False,0,0.999814,0.001752,0.005305,0.018435,-0.098271,-0.073854,0.104816,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998707,0.049122,-0.013039,0.001101,-0.608989,1.791502,0.039479,1,0.4837191700935364,1.8373146057128906,-0.17382818460464478,14.749842609174605,-5.227563193565133,1.9078588610389504,3,-0.4252282679080963,2.0273704528808594,-0.25876617431640625,-11.845716117371852,-7.120401584058156,2.0875847206790934
4011.236848999,5.7877939989998595,False,0,0.999815,0.001662,0.005332,0.018428,-0.098275,-0.073856,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998712,0.049045,-0.012990,0.000858,-0.608842,1.791523,0.039488,1,0.4825405478477478,1.8293516635894775,-0.18077245354652405,14.776722350852559,-5.458017827027588,1.9005398099897892,3,-0.42608028650283813,2.0540757179260254,-0.26458939909935,-11.718765635060366,-7.188585872152058,2.114421674036523
4011.329147999,5.880092998999771,False,0,0.999814,0.001733,0.005347,0.018427,-0.098278,-0.073852,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998707,0.049213,-0.012729,0.000615,-0.608671,1.791497,0.039515,1,0.48338618874549866,1.8312875032424927,-0.1759556084871292,14.786521613507496,-5.307604853959095,1.9021662659084502,3,-0.4197782874107361,2.056114673614502,-0.26532408595085144,-11.538982418242886,-7.205866509544154,2.115234793638762
4011.442367999,5.993312998999954,False,0,0.999814,0.001706,0.005337,0.018447,-0.098278,-0.073850,0.104806,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998699,0.049463,-0.012401,0.000209,-0.608391,1.791479,0.039553,1,0.48330527544021606,1.835155725479126,-0.17547392845153809,14.75435307216531,-5.282841444401991,1.9058257070344538,3,-0.4294483959674835,2.0363173484802246,-0.2669234275817871,-11.908863835858504,-7.308863418286764,2.0981569018337467
4011.524852999,6.07579799899986,False,0,0.999814,0.001707,0.005315,0.018464,-0.098275,-0.073858,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998701,0.049471,-0.012182,0.000189,-0.608191,1.791529,0.039559,1,0.4865506887435913,1.8478641510009766,-0.17934483289718628,14.751410913719164,-5.361858641273788,1.9192441382894316,3,-0.43120530247688293,2.0334994792938232,-0.25993070006370544,-11.9722747767403,-7.127493099820885,2.094903843618613
4011.616117999,6.1670629989998815,False,0,0.999815,0.001745,0.005307,0.018427,-0.098277,-0.073854,0.104817,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998717,0.049230,-0.011884,0.000356,-0.608018,1.791641,0.039523,1,0.4764846861362457,1.84628427028656,-0.17917577922344208,14.470999057443658,-5.368195767890448,1.9151781177452554,3,-0.43917328119277954,2.029344081878662,-0.25277042388916016,-12.211154400145464,-6.941006858273446,2.0916508936155402
4011.742196,6.293141000000105,False,0,0.999814,0.001698,0.005349,0.018462,-0.098274,-0.073855,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998735,0.048867,-0.011812,0.000558,-0.607915,1.791717,0.039499,1,0.48588085174560547,1.8449773788452148,-0.17607082426548004,14.754032253075346,-5.272658587793803,1.9159913010504823,3,-0.45427584648132324,2.045107364654541,-0.2611558735370636,-12.52366946814009,-7.105806541132421,2.111168649810685
4011.827952,6.378897000000052,False,0,0.999814,0.001710,0.005352,0.018442,-0.098281,-0.073854,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998746,0.048648,-0.011787,0.000656,-0.607807,1.791732,0.039496,1,0.46940886974334717,1.826957106590271,-0.1710178554058075,14.409591437499046,-5.180459157599703,1.8940338072964862,3,-0.4499717056751251,2.040947437286377,-0.25512346625328064,-12.433209549712668,-6.959712162111851,2.105475946361558
4011.912945,6.463889999999992,False,0,0.999814,0.001720,0.005350,0.018450,-0.098274,-0.073854,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998741,0.048782,-0.011673,0.000641,-0.607721,1.791642,0.039508,1,0.4658983647823334,1.8395241498947144,-0.17680910229682922,14.212504507304168,-5.3231538193345305,1.9058257640738658,3,-0.45784443616867065,2.0573456287384033,-0.25088566541671753,-12.546229756467955,-6.78822439202646,2.122554164428134
4012.023878999,6.574823998999818,False,0,0.999814,0.001710,0.005322,0.018440,-0.098276,-0.073854,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998715,0.049395,-0.011383,0.000207,-0.607509,1.791338,0.039540,1,0.47712844610214233,1.8519119024276733,-0.18031834065914154,14.447541546789433,-5.386471149261178,1.9208706235483939,3,-0.4700261950492859,2.073287010192871,-0.26273176074028015,-12.773375278654596,-7.045245732666024,2.1420718075659115
4012.107473,6.658417999999983,False,0,0.999814,0.001675,0.005323,0.018445,-0.098277,-0.073857,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998711,0.049519,-0.011110,-0.000113,-0.607345,1.791214,0.039555,1,0.48412036895751953,1.85162353515625,-0.1776222437620163,14.652395027235185,-5.302323562233196,1.9220905049094712,3,-0.4719853103160858,2.072906017303467,-0.25549551844596863,-12.82713802314412,-6.852874806839396,2.1412583799422866
4012.241814999,6.792759998999827,False,0,0.999814,0.001701,0.005336,0.018475,-0.098278,-0.073856,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998738,0.049044,-0.010821,-0.000231,-0.607106,1.791237,0.039561,1,0.47146734595298767,1.8360402584075928,-0.17635466158390045,14.401532061689752,-5.315119273205666,1.9037925978046417,3,-0.49016430974006653,2.081373691558838,-0.26173093914985657,-13.251717780762402,-6.978333990731746,2.154270312417754
4012.323034999,6.873979998999857,False,0,0.999815,0.001647,0.005356,0.018428,-0.098277,-0.073851,0.104804,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998749,0.048844,-0.010716,-0.000265,-0.606998,1.791295,0.039582,1,0.46834832429885864,1.8375242948532104,-0.17798276245594025,14.29909981581752,-5.362034187274524,1.9046058780705222,3,-0.4934694766998291,2.110321521759033,-0.2526035010814667,-13.161341451979608,-6.648106898796043,2.181920616886045
4012.407032,6.957977000000028,False,0,0.999814,0.001695,0.005331,0.018446,-0.098277,-0.073853,0.104806,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998771,0.048487,-0.010284,-0.000314,-0.606689,1.791452,0.039615,1,0.47110801935195923,1.8234723806381226,-0.17644760012626648,14.486039050595995,-5.352322543415941,1.891594048531055,3,-0.4912566840648651,2.075974225997925,-0.2522623538970947,-13.313517515033212,-6.743874565727991,2.1481709456744342
4012.525377999,7.076322998999785,False,0,0.999814,0.001708,0.005335,0.018464,-0.098275,-0.073854,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998782,0.048314,-0.009983,-0.000162,-0.606484,1.791560,0.039633,1,0.49369218945503235,1.872098445892334,-0.18863385915756226,14.773175040715945,-5.564752445762135,1.9452679254699263,3,-0.5050837397575378,2.083301544189453,-0.2442382574081421,-13.628058334986168,-6.499991297523043,2.157523403018235
4012.616587999,7.167532998999832,False,0,0.999815,0.001714,0.005302,0.018436,-0.098273,-0.073853,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998802,0.048001,-0.009562,-0.000109,-0.606203,1.791781,0.039665,1,0.481717050075531,1.8477391004562378,-0.17177779972553253,14.61211020755661,-5.140466122238342,1.9172111808997054,3,-0.5097129344940186,2.0686919689178467,-0.2580977976322174,-13.841614695499134,-6.907195406530949,2.1461379757597836
4012.740611,7.291556000000128,False,0,0.999815,0.001700,0.005291,0.018436,-0.098279,-0.073849,0.104806,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998819,0.047711,-0.009225,-0.000071,-0.606003,1.791975,0.039684,1,0.4853194057941437,1.8634366989135742,-0.17880170047283173,14.597998894936762,-5.304994115817399,1.933882443322312,3,-0.5078802704811096,2.069927215576172,-0.25172892212867737,-13.785834018674123,-6.73595201723891,2.14613804242946
4012.815829,7.366774000000078,False,0,0.999814,0.001701,0.005319,0.018453,-0.098281,-0.073852,0.104804,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998863,0.046937,-0.008320,0.000198,-0.605485,1.792687,0.039749,1,0.48366644978523254,1.855665922164917,-0.1763073056936264,14.60872258603379,-5.252929607372626,1.925750117583527,3,-0.5388860702514648,2.0888671875,-0.2608746290206909,-14.46575685730757,-6.895227074494105,2.1729748953432275
4012.904802,7.455746999999974,False,0,0.999814,0.001679,0.005331,0.018436,-0.098275,-0.073857,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998876,0.046701,-0.008111,0.000383,-0.605358,1.792877,0.039764,1,0.4770819842815399,1.8457177877426147,-0.17016056180000305,14.492635685672418,-5.100618930888402,1.9139581992581751,3,-0.539524495601654,2.083995819091797,-0.2578994631767273,-14.514598360011728,-6.831628361670459,2.168095336569209
4013.024809,7.575753999999961,False,0,0.999814,0.001690,0.005341,0.018435,-0.098278,-0.073858,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998881,0.046626,-0.007870,0.000561,-0.605128,1.793128,0.039807,1,0.46926796436309814,1.8357802629470825,-0.16713771224021912,14.339071714163188,-5.040910995758145,1.9021662942698885,3,-0.562824010848999,2.1062238216400146,-0.26143497228622437,-14.960983549961197,-6.838105924321227,2.19574540845844
4013.109763999,7.66070899899978,False,0,0.999814,0.001718,0.005325,0.018449,-0.098273,-0.073854,0.104806,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998893,0.046421,-0.007604,0.000731,-0.604948,1.793247,0.039824,1,0.4788677394390106,1.8590829372406006,-0.17562606930732727,14.444412704973034,-5.227042158608279,1.9277832335703382,3,-0.5500060319900513,2.0715324878692627,-0.25428882241249084,-14.869357607247768,-6.766134681418913,2.1583364632807345
4013.194575999,7.745520998999837,False,0,0.999814,0.001729,0.005342,0.018442,-0.098277,-0.073854,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998918,0.045917,-0.007264,0.001075,-0.604820,1.793364,0.039775,1,0.47689133882522583,1.8621702194213867,-0.17952004075050354,14.364411729259077,-5.335368697651576,1.9306296175541995,3,-0.5614122152328491,2.0844547748565674,-0.25538018345832825,-15.073943313553364,-6.746783047045902,2.1737880351906917
4013.306340999,7.8572859989999415,False,0,0.999814,0.001724,0.005299,0.018447,-0.098283,-0.073853,0.104805,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998910,0.046188,-0.005652,0.003675,-0.603823,1.792915,0.039943,1,0.4846135675907135,1.8554470539093018,-0.1760096251964569,14.637754569225317,-5.244035628131758,1.9257501052617143,3,-0.5610020756721497,2.085660219192505,-0.25335556268692017,-15.055120860652377,-6.69053520067356,2.1746013243753426
4013.390347,7.941291999999976,False,0,0.999815,0.001684,0.005331,0.018429,-0.098272,-0.073854,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998898,0.046452,-0.005551,0.003828,-0.603766,1.792807,0.039990,1,0.4715857207775116,1.8380017280578613,-0.17314302921295166,14.390263550970193,-5.213586912356483,1.9054191016545328,3,-0.5726981163024902,2.0850391387939453,-0.2532522976398468,-15.358682145053935,-6.680266596860574,2.1770411270756647
4013.516745999,8.067690998999751,False,0,0.999815,0.001703,0.005287,0.018431,-0.098275,-0.073855,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998889,0.046633,-0.005541,0.003902,-0.603711,1.792727,0.040008,1,0.4745892882347107,1.8634769916534424,-0.1808042675256729,14.288305501029201,-5.371378694038797,1.9314428995143471,3,-0.5648198127746582,2.084153175354004,-0.2572442293167114,-15.163330676884643,-6.793706491111023,2.1746012215479245
4013.599618,8.150563000000147,False,0,0.999814,0.001742,0.005299,0.018447,-0.098273,-0.073855,0.104815,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998877,0.046906,-0.005384,0.003982,-0.603592,1.792615,0.040019,1,0.47548046708106995,1.855785608291626,-0.17058978974819183,14.370907238287568,-5.088588980914044,1.9233103688391753,3,-0.5614929795265198,2.080209493637085,-0.2552388608455658,-15.105375549859417,-6.755727925794517,2.169721820778223
4013.688132,8.23907700000018,False,0,0.999814,0.001726,0.005305,0.018439,-0.098270,-0.073854,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998865,0.047174,-0.005045,0.004296,-0.603479,1.792516,0.040043,1,0.47548046708106995,1.855785608291626,-0.17058978974819183,14.370907238287568,-5.088588980914044,1.9233103688391753,3,-0.5614929795265198,2.080209493637085,-0.2552388608455658,-15.105375549859417,-6.755727925794517,2.169721820778223
4013.760635999,8.311580998999943,False,0,0.999814,0.001709,0.005329,0.018435,-0.098278,-0.073850,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.998975,0.043470,-0.000305,0.012603,-0.600833,1.791398,0.040094,1,0.48568910360336304,1.8726556301116943,-0.17846043407917023,14.53978142686945,-5.270390823915559,1.9428281295265906,3,-0.561091423034668,2.0763206481933594,-0.2532447874546051,-15.122044623088357,-6.715348230405472,2.1656555454388604
4013.858139999,8.409084998999788,False,0,0.999814,0.001743,0.005314,0.018440,-0.098275,-0.073854,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999086,0.040624,-0.000604,0.013265,-0.600573,1.792192,0.040294,1,0.47783055901527405,1.8421844244003296,-0.17871007323265076,14.541075921152384,-5.364483005467022,1.9115184505797589,3,-0.5621087551116943,2.0685770511627197,-0.2587471008300781,-15.202290729363504,-6.882724374091668,2.159149677849649
4013.93157,8.482515000000149,False,0,0.999814,0.001685,0.005335,0.018457,-0.098281,-0.073850,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999130,0.039416,-0.000384,0.013641,-0.600351,1.792604,0.040603,1,0.48079681396484375,1.8431726694107056,-0.177967831492424,14.619976425843939,-5.337582688297509,1.91314495389854,3,-0.5695202946662903,2.0916738510131836,-0.25816410779953003,-15.231246453121752,-6.791321141595447,2.183140300485754
4014.019208,8.570153000000118,False,0,0.999814,0.001738,0.005318,0.018443,-0.098267,-0.073856,0.104815,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999097,0.040095,0.000191,0.014032,-0.599979,1.792564,0.040925,1,0.4766375720500946,1.857179045677185,-0.17054279148578644,14.39406768896926,-5.082873367246727,1.9249369409204016,3,-0.575307309627533,2.1101861000061035,-0.2569979727268219,-15.250114921852521,-6.701562911312058,2.2022515376667435
4014.129911999,8.680856998999843,False,0,0.999814,0.001697,0.005343,0.018437,-0.098276,-0.073855,0.104813,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999093,0.040108,0.001655,0.014238,-0.599283,1.792751,0.041387,1,0.47356435656547546,1.8622030019760132,-0.17924314737319946,14.268064467069948,-5.329366892065697,1.9298163970331474,3,-0.5910851955413818,2.1259946823120117,-0.2657773196697235,-15.537398468615768,-6.867887496613993,2.2225824351996413
4014.214456,8.76540100000011,False,0,0.999814,0.001694,0.005376,0.018458,-0.098278,-0.073854,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999158,0.038501,0.002730,0.013924,-0.598739,1.793365,0.041555,1,0.471702516078949,1.845658779144287,-0.17653316259384155,14.33643089281266,-5.294430982095071,1.9131449370612188,3,-0.5610708594322205,2.089951515197754,-0.259689062833786,-15.027366411331133,-6.843153372212751,2.1794807304807464
4014.33111,8.882055000000037,False,0,0.999814,0.001692,0.005351,0.018461,-0.098278,-0.073855,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999190,0.037658,0.003562,0.013729,-0.598212,1.793852,0.041731,1,0.4730004072189331,1.8691109418869019,-0.17899394035339355,14.201228100918419,-5.304003342271338,1.9363222688885888,3,-0.5727475881576538,2.0901377201080322,-0.26002129912376404,-15.324241359308404,-6.841689633730203,2.182733736569081
