Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
3072.783823,21.1797720010004,False,0,0.999814,0.001634,0.005282,0.018470,-0.098183,-0.073821,0.104818,1,0.041167,0.069024,-0.035133,0.996146,-0.600552,1.670123,0.049102,2,-0.102642,-0.042331,0.068217,0.991473,0.324983,1.577056,0.092497,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001563,0.005352,0.018459,-0.098188,-0.073823,0.104821,1,0.052161,0.067720,-0.015049,0.996226,-0.601231,1.677158,0.050138,2,-0.102398,-0.042039,0.068490,0.991492,0.325047,1.577195,0.092556,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001638,0.005302,0.018457,-0.098185,-0.073823,0.104815,1,0.063505,0.067005,0.003647,0.995723,-0.601580,1.684432,0.051128,2,-0.101760,-0.041901,0.068875,0.991537,0.325061,1.577395,0.092598,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001559,0.005325,0.018481,-0.098184,-0.073825,0.104820,1,0.075861,0.065360,0.024087,0.994682,-0.602288,1.693301,0.051977,2,-0.100506,-0.041775,0.069602,0.991619,0.325046,1.577578,0.092662,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001550,0.005342,0.018460,-0.098185,-0.073828,0.104821,1,0.083547,0.063616,0.036235,0.993811,-0.602898,1.699058,0.052347,2,-0.097283,-0.041964,0.070650,0.991859,0.324969,1.577841,0.092689,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001602,0.005306,0.018452,-0.098186,-0.073823,0.104821,1,0.089973,0.061198,0.047105,0.992946,-0.603908,1.705204,0.052713,2,-0.089443,-0.041983,0.072363,0.992472,0.324749,1.578382,0.092715,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001552,0.005352,0.018484,-0.098187,-0.073828,0.104824,1,0.095462,0.057371,0.059670,0.991985,-0.605375,1.712174,0.052946,2,-0.073899,-0.040718,0.074265,0.993663,0.324566,1.579267,0.092823,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001632,0.005301,0.018466,-0.098187,-0.073819,0.104814,1,0.097916,0.054689,0.067853,0.991372,-0.606390,1.716469,0.052984,2,-0.061706,-0.039485,0.075851,0.994425,0.324404,1.580078,0.092845,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001617,0.005321,0.018447,-0.098184,-0.073822,0.104814,1,0.099759,0.052011,0.076622,0.990693,-0.607413,1.720795,0.052955,2,-0.048056,-0.037608,0.078192,0.995069,0.324333,1.581097,0.092915,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001578,0.005326,0.018454,-0.098188,-0.073826,0.104823,1,0.100998,0.048180,0.087867,0.989827,-0.608920,1.726457,0.052906,2,-0.030371,-0.035041,0.080437,0.995681,0.324281,1.582418,0.093056,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001618,0.005313,0.018463,-0.098185,-0.073822,0.104816,1,0.100663,0.044505,0.095422,0.989334,-0.610471,1.730906,0.052918,2,-0.015351,-0.033419,0.082601,0.995904,0.324156,1.583520,0.093130,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001567,0.005330,0.018448,-0.098187,-0.073827,0.104822,1,0.100177,0.042495,0.099020,0.989118,-0.611488,1.733400,0.052938,2,-0.005849,-0.032264,0.083320,0.995983,0.324032,1.584150,0.093158,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001645,0.005282,0.018467,-0.098182,-0.073817,0.104816,1,0.100048,0.040450,0.102531,0.988859,-0.612394,1.735751,0.053029,2,0.004439,-0.031299,0.084584,0.995915,0.323796,1.584891,0.093197,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001552,0.005356,0.018467,-0.098183,-0.073824,0.104823,1,0.101535,0.039509,0.105012,0.988485,-0.612756,1.737406,0.053047,2,0.011984,-0.030413,0.085022,0.995843,0.323442,1.585526,0.093238,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001548,0.005358,0.018488,-0.098185,-0.073827,0.104824,1,0.103805,0.039706,0.106920,0.988036,-0.612728,1.738550,0.053015,2,0.016339,-0.029881,0.085422,0.995763,0.323237,1.585816,0.093257,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999815,0.001635,0.005289,0.018443,-0.098185,-0.073822,0.104817,1,0.105829,0.040114,0.108875,0.987592,-0.612615,1.739651,0.053022,2,0.020067,-0.029634,0.086132,0.995641,0.323037,1.586135,0.093244,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001639,0.005315,0.018472,-0.098181,-0.073822,0.104820,1,0.107922,0.037883,0.120571,0.986094,-0.612085,1.747907,0.053013,2,0.047647,-0.028654,0.091502,0.994252,0.320205,1.589263,0.093227,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001658,0.005290,0.018459,-0.098183,-0.073819,0.104817,1,0.107476,0.037892,0.121215,0.986063,-0.611765,1.748440,0.053043,2,0.048239,-0.028835,0.091998,0.994172,0.319958,1.589387,0.093221,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001577,0.005358,0.018484,-0.098187,-0.073828,0.104822,1,0.107274,0.038443,0.121679,0.986006,-0.611199,1.749030,0.053085,2,0.048518,-0.028994,0.092384,0.994118,0.319569,1.589467,0.093202,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001540,0.005348,0.018469,-0.098186,-0.073824,0.104822,1,0.107075,0.038909,0.121858,0.985988,-0.610835,1.749320,0.053120,2,0.048695,-0.029243,0.092443,0.994097,0.319293,1.589455,0.093159,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001565,0.005359,0.018478,-0.098183,-0.073825,0.104821,1,0.106688,0.039457,0.121961,0.985995,-0.610478,1.749483,0.053160,2,0.049106,-0.029623,0.092483,0.994061,0.318963,1.589451,0.093106,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001623,0.005294,0.018469,-0.098184,-0.073821,0.104815,1,0.106099,0.040066,0.121742,0.986061,-0.610055,1.749604,0.053207,2,0.050275,-0.030257,0.092701,0.993964,0.318520,1.589435,0.093012,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999815,0.001618,0.005285,0.018438,-0.098185,-0.073822,0.104815,1,0.105836,0.040479,0.121759,0.986070,-0.609680,1.749734,0.053232,2,0.052042,-0.030921,0.092864,0.993837,0.318064,1.589422,0.092896,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999813,0.001582,0.005360,0.018491,-0.098185,-0.073829,0.104823,1,0.105682,0.040904,0.121715,0.986075,-0.609331,1.749821,0.053261,2,0.054401,-0.031271,0.092869,0.993699,0.317651,1.589466,0.092785,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001508,0.005348,0.018463,-0.098184,-0.073828,0.104830,1,0.105528,0.041266,0.121951,0.986047,-0.609050,1.749896,0.053244,2,0.056690,-0.031628,0.092811,0.993565,0.317315,1.589430,0.092698,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001544,0.005378,0.018475,-0.098185,-0.073825,0.104823,1,0.105484,0.041408,0.122106,0.986027,-0.608928,1.749961,0.053231,2,0.057538,-0.031950,0.092584,0.993527,0.317074,1.589322,0.092619,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001632,0.005322,0.018458,-0.098184,-0.073822,0.104817,1,0.105441,0.041435,0.121802,0.986068,-0.608861,1.749926,0.053255,2,0.057073,-0.032567,0.092161,0.993574,0.316808,1.589068,0.092496,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001563,0.005343,0.018478,-0.098186,-0.073827,0.104820,1,0.105319,0.041431,0.121273,0.986146,-0.608820,1.749806,0.053293,2,0.054361,-0.033436,0.091856,0.993725,0.316528,1.588691,0.092385,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001636,0.005312,0.018457,-0.098185,-0.073819,0.104819,1,0.105026,0.041497,0.120385,0.986283,-0.608828,1.749605,0.053345,2,0.047543,-0.035155,0.092281,0.993976,0.316219,1.588138,0.092310,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001570,0.005331,0.018472,-0.098190,-0.073826,0.104820,1,0.104691,0.041550,0.119619,0.986410,-0.608888,1.749414,0.053363,2,0.040287,-0.036167,0.092286,0.994260,0.316261,1.587443,0.092233,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001637,0.005301,0.018450,-0.098185,-0.073821,0.104818,1,0.104282,0.041580,0.118550,0.986581,-0.609108,1.749154,0.053352,2,0.028359,-0.038620,0.092968,0.994516,0.316433,1.586523,0.092187,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999813,0.001563,0.005390,0.018484,-0.098183,-0.073824,0.104824,1,0.104038,0.041207,0.118263,0.986657,-0.609360,1.749038,0.053325,2,0.017763,-0.039725,0.093128,0.994703,0.316849,1.585575,0.092121,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999813,0.001536,0.005375,0.018501,-0.098187,-0.073825,0.104823,1,0.103682,0.040665,0.117722,0.986782,-0.609714,1.748814,0.053320,2,0.001512,-0.040780,0.093591,0.994774,0.317938,1.584104,0.091982,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999814,0.001549,0.005351,0.018467,-0.098184,-0.073825,0.104821,1,0.103397,0.040394,0.117072,0.986900,-0.609984,1.748662,0.053313,2,-0.011754,-0.040782,0.093455,0.994718,0.319159,1.582902,0.091904,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3072.783823,21.1797720010004,False,0,0.999813,0.001553,0.005368,0.018490,-0.098188,-0.073826,0.104821,1,0.103152,0.040064,0.116809,0.986970,-0.610335,1.748577,0.053282,2,-0.029991,-0.039191,0.093423,0.994403,0.321181,1.581215,0.091840,0,-0.5161910057067871,1.8747962713241577,-0.3030863106250763,-15.393923135003325,-8.85905112326928,1.9680384968368554,1,0.4702305197715759,1.7565948963165283,-0.21756957471370697,14.98637556420287,-6.822774663638091,1.8314144509998342
3074.428566,22.824515001000236,False,0,0.999813,0.001598,0.005373,0.018507,-0.098188,-0.073825,0.104819,1,0.102857,0.039766,0.116743,0.987021,-0.610593,1.748590,0.053268,2,-0.042769,-0.037185,0.093407,0.994014,0.323051,1.579862,0.091856,0,-0.5172288417816162,1.896165370941162,-0.3090267479419708,-15.25772953265033,-8.935463795105806,1.9895894852131626,1,0.4714621305465698,1.7627718448638916,-0.2197948396205902,14.973577950666424,-6.868376717153566,1.8379202619015331
3074.428566,22.824515001000236,False,0,0.999813,0.001537,0.005362,0.018496,-0.098184,-0.073826,0.104820,1,0.102674,0.039174,0.117338,0.986993,-0.610832,1.748793,0.053201,2,-0.055067,-0.034819,0.093350,0.993499,0.324967,1.578520,0.091908,0,-0.5172288417816162,1.896165370941162,-0.3090267479419708,-15.25772953265033,-8.935463795105806,1.9895894852131626,1,0.4714621305465698,1.7627718448638916,-0.2197948396205902,14.973577950666424,-6.868376717153566,1.8379202619015331
3074.428566,22.824515001000236,False,0,0.999813,0.001562,0.005351,0.018494,-0.098184,-0.073826,0.104821,1,0.102406,0.038489,0.118483,0.986911,-0.611071,1.749171,0.053118,2,-0.065973,-0.032286,0.093023,0.992951,0.326948,1.577049,0.091959,0,-0.5172288417816162,1.896165370941162,-0.3090267479419708,-15.25772953265033,-8.935463795105806,1.9895894852131626,1,0.4714621305465698,1.7627718448638916,-0.2197948396205902,14.973577950666424,-6.868376717153566,1.8379202619015331
3074.428566,22.824515001000236,False,0,0.999814,0.001557,0.005370,0.018469,-0.098189,-0.073825,0.104825,1,0.102251,0.038052,0.119748,0.986791,-0.611315,1.749668,0.053062,2,-0.075166,-0.029408,0.092641,0.992423,0.328801,1.575574,0.091936,0,-0.5172288417816162,1.896165370941162,-0.3090267479419708,-15.25772953265033,-8.935463795105806,1.9895894852131626,1,0.4714621305465698,1.7627718448638916,-0.2197948396205902,14.973577950666424,-6.868376717153566,1.8379202619015331
3074.428566,22.824515001000236,False,0,0.999814,0.001577,0.005360,0.018472,-0.098186,-0.073826,0.104822,1,0.101694,0.037341,0.121201,0.986699,-0.611552,1.750276,0.053023,2,-0.083474,-0.026563,0.091793,0.991918,0.330592,1.573965,0.091862,0,-0.5172288417816162,1.896165370941162,-0.3090267479419708,-15.25772953265033,-8.935463795105806,1.9895894852131626,1,0.4714621305465698,1.7627718448638916,-0.2197948396205902,14.973577950666424,-6.868376717153566,1.8379202619015331
