Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2896.274739999,41.88061599999992,True,0,0.999813,0.001600,0.005397,0.018497,-0.098199,-0.073814,0.104838,1,-0.126507,-0.010321,-0.213526,-0.968657,-0.618503,1.834062,0.043199,2,-0.102780,-0.026729,0.107787,0.988486,0.346171,1.615721,0.094501,0,-0.5145794153213501,1.870331883430481,-0.2228517234325409,-15.383033513471307,-6.553534838182894,1.9525870581067382,1,0.4848144054412842,1.7487705945968628,-0.20733141899108887,15.495052929564249,-6.517736959861416,1.8265349483519087
2896.910999,42.516875001000244,True,0,0.999813,0.001578,0.005394,0.018480,-0.098199,-0.073812,0.104840,1,-0.126558,-0.010421,-0.213486,-0.968658,-0.618400,1.834041,0.043212,2,-0.103549,-0.027902,0.108013,0.988348,0.345818,1.615591,0.094413,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001601,0.005402,0.018505,-0.098198,-0.073813,0.104838,1,-0.126624,-0.010509,-0.213437,-0.968659,-0.618351,1.834034,0.043218,2,-0.103495,-0.028171,0.107710,0.988379,0.345608,1.615622,0.094404,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999814,0.001588,0.005379,0.018460,-0.098196,-0.073812,0.104837,1,-0.126683,-0.010667,-0.213398,-0.968658,-0.618198,1.834037,0.043227,2,-0.104057,-0.029953,0.107809,0.988257,0.345021,1.615518,0.094269,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001599,0.005379,0.018493,-0.098196,-0.073816,0.104839,1,-0.126718,-0.010834,-0.213400,-0.968651,-0.618102,1.834063,0.043228,2,-0.104261,-0.031072,0.107623,0.988221,0.344614,1.615428,0.094159,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001603,0.005416,0.018506,-0.098198,-0.073814,0.104835,1,-0.126672,-0.010766,-0.213667,-0.968599,-0.618011,1.834070,0.043224,2,-0.104088,-0.032286,0.107407,0.988224,0.344228,1.615300,0.094040,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001583,0.005384,0.018485,-0.098193,-0.073809,0.104839,1,-0.126629,-0.010908,-0.213701,-0.968596,-0.617923,1.834100,0.043236,2,-0.103833,-0.033374,0.106935,0.988266,0.343843,1.615153,0.093931,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001603,0.005396,0.018489,-0.098196,-0.073812,0.104837,1,-0.126408,-0.011050,-0.213745,-0.968613,-0.617844,1.834136,0.043240,2,-0.103215,-0.034422,0.106612,0.988330,0.343447,1.615002,0.093818,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001602,0.005412,0.018489,-0.098195,-0.073813,0.104838,1,-0.126181,-0.011254,-0.213868,-0.968614,-0.617753,1.834175,0.043228,2,-0.102122,-0.035281,0.106351,0.988441,0.342942,1.614779,0.093669,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001590,0.005391,0.018498,-0.098198,-0.073812,0.104841,1,-0.125950,-0.011442,-0.213967,-0.968620,-0.617706,1.834205,0.043212,2,-0.101343,-0.035951,0.106309,0.988502,0.342634,1.614654,0.093599,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999814,0.001663,0.005347,0.018461,-0.098199,-0.073807,0.104832,1,-0.125752,-0.011394,-0.214173,-0.968600,-0.617703,1.834247,0.043177,2,-0.100441,-0.036330,0.106112,0.988601,0.342358,1.614537,0.093541,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999814,0.001668,0.005334,0.018449,-0.098196,-0.073810,0.104836,1,-0.125577,-0.011113,-0.214503,-0.968553,-0.617736,1.834304,0.043131,2,-0.098708,-0.036881,0.105828,0.988786,0.341990,1.614312,0.093437,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001601,0.005405,0.018508,-0.098200,-0.073813,0.104838,1,-0.125491,-0.011033,-0.214561,-0.968552,-0.617760,1.834315,0.043124,2,-0.097533,-0.037133,0.105640,0.988913,0.341792,1.614161,0.093385,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001610,0.005388,0.018509,-0.098195,-0.073812,0.104839,1,-0.125416,-0.011104,-0.214558,-0.968562,-0.617785,1.834300,0.043138,2,-0.096467,-0.037235,0.105387,0.989041,0.341624,1.614012,0.093328,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001592,0.005386,0.018497,-0.098196,-0.073813,0.104839,1,-0.125409,-0.011071,-0.214377,-0.968603,-0.617815,1.834262,0.043171,2,-0.095795,-0.037528,0.105244,0.989110,0.341540,1.613762,0.093257,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999814,0.001595,0.005377,0.018478,-0.098199,-0.073812,0.104836,1,-0.125435,-0.011077,-0.214227,-0.968633,-0.617835,1.834243,0.043190,2,-0.094929,-0.037637,0.105151,0.989199,0.341514,1.613665,0.093230,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999814,0.001586,0.005387,0.018478,-0.098199,-0.073813,0.104837,1,-0.125517,-0.011026,-0.213928,-0.968689,-0.617870,1.834194,0.043233,2,-0.093022,-0.037738,0.104996,0.989393,0.341407,1.613564,0.093162,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999814,0.001581,0.005381,0.018479,-0.098197,-0.073812,0.104836,1,-0.125634,-0.010972,-0.213637,-0.968739,-0.617901,1.834170,0.043270,2,-0.091668,-0.037743,0.104962,0.989523,0.341369,1.613386,0.093090,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001657,0.005356,0.018489,-0.098199,-0.073809,0.104835,1,-0.125754,-0.010938,-0.213433,-0.968769,-0.617921,1.834162,0.043301,2,-0.090464,-0.037609,0.104760,0.989660,0.341362,1.613196,0.093036,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001552,0.005391,0.018500,-0.098197,-0.073811,0.104840,1,-0.125869,-0.010916,-0.213324,-0.968778,-0.617943,1.834188,0.043314,2,-0.089235,-0.037559,0.104593,0.989791,0.341374,1.612991,0.092973,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001593,0.005392,0.018497,-0.098195,-0.073810,0.104837,1,-0.125943,-0.010869,-0.213407,-0.968751,-0.617961,1.834242,0.043305,2,-0.088260,-0.037535,0.104321,0.989908,0.341425,1.612725,0.092915,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999814,0.001672,0.005340,0.018474,-0.098194,-0.073806,0.104830,1,-0.126023,-0.010855,-0.213561,-0.968706,-0.617980,1.834315,0.043267,2,-0.087151,-0.037657,0.103918,0.990044,0.341488,1.612465,0.092872,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001612,0.005380,0.018481,-0.098195,-0.073812,0.104838,1,-0.126080,-0.010770,-0.213818,-0.968643,-0.618004,1.834403,0.043219,2,-0.086589,-0.037891,0.103572,0.990121,0.341556,1.612214,0.092815,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001618,0.005375,0.018480,-0.098196,-0.073816,0.104841,1,-0.126174,-0.010609,-0.214154,-0.968559,-0.618037,1.834495,0.043166,2,-0.086468,-0.037841,0.103118,0.990181,0.341654,1.611940,0.092771,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001591,0.005369,0.018495,-0.098197,-0.073813,0.104838,1,-0.126142,-0.010676,-0.214442,-0.968498,-0.618095,1.834573,0.043113,2,-0.086551,-0.037779,0.102345,0.990256,0.341776,1.611691,0.092709,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001604,0.005368,0.018481,-0.098198,-0.073810,0.104836,1,-0.126102,-0.010526,-0.214674,-0.968454,-0.618164,1.834622,0.043081,2,-0.086858,-0.037715,0.101732,0.990295,0.341928,1.611483,0.092657,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001592,0.005408,0.018514,-0.098197,-0.073814,0.104842,1,-0.126099,-0.010452,-0.214759,-0.968436,-0.618223,1.834638,0.043064,2,-0.087330,-0.037700,0.101072,0.990321,0.342110,1.611336,0.092608,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2896.910999,42.516875001000244,True,0,0.999813,0.001622,0.005365,0.018513,-0.098194,-0.073809,0.104840,1,-0.126072,-0.010410,-0.214712,-0.968450,-0.618282,1.834614,0.043063,2,-0.087834,-0.037669,0.100527,0.990334,0.342321,1.611274,0.092567,0,-0.5089049339294434,1.8700920343399048,-0.22364820539951324,-15.223170224181436,-6.582568300013755,1.9509605245769883,1,0.4796202778816223,1.7718029022216797,-0.2181812822818756,15.146746527410968,-6.778538080844087,1.8484924147030128
2897.517241,43.12311700100008,True,0,0.999813,0.001600,0.005386,0.018521,-0.098194,-0.073814,0.104841,1,-0.126086,-0.010358,-0.214494,-0.968498,-0.618351,1.834521,0.043088,2,-0.088824,-0.037461,0.100445,0.990261,0.342668,1.611364,0.092547,0,-0.5101330876350403,1.8829313516616821,-0.2269822657108307,-15.15895861335301,-6.6366787007543975,1.963972298969049,1,0.48782530426979065,1.7603851556777954,-0.2097899317741394,15.488735122087839,-6.55141694490446,1.8387335966067646
2897.517241,43.12311700100008,True,0,0.999813,0.001590,0.005422,0.018501,-0.098198,-0.073811,0.104838,1,-0.126133,-0.010336,-0.214242,-0.968547,-0.618398,1.834419,0.043112,2,-0.089616,-0.037305,0.100651,0.990175,0.342920,1.611519,0.092563,0,-0.5101330876350403,1.8829313516616821,-0.2269822657108307,-15.15895861335301,-6.6366787007543975,1.963972298969049,1,0.48782530426979065,1.7603851556777954,-0.2097899317741394,15.488735122087839,-6.55141694490446,1.8387335966067646
2897.517241,43.12311700100008,True,0,0.999813,0.001611,0.005358,0.018489,-0.098196,-0.073810,0.104837,1,-0.126373,-0.010421,-0.213502,-0.968679,-0.618460,1.834243,0.043181,2,-0.090432,-0.036782,0.100946,0.990090,0.343334,1.611829,0.092622,0,-0.5101330876350403,1.8829313516616821,-0.2269822657108307,-15.15895861335301,-6.6366787007543975,1.963972298969049,1,0.48782530426979065,1.7603851556777954,-0.2097899317741394,15.488735122087839,-6.55141694490446,1.8387335966067646
2897.517241,43.12311700100008,True,0,0.999814,0.001692,0.005329,0.018452,-0.098197,-0.073808,0.104832,1,-0.126412,-0.010426,-0.213370,-0.968702,-0.618482,1.834183,0.043199,2,-0.090745,-0.036689,0.101144,0.990045,0.343480,1.611978,0.092647,0,-0.5101330876350403,1.8829313516616821,-0.2269822657108307,-15.15895861335301,-6.6366787007543975,1.963972298969049,1,0.48782530426979065,1.7603851556777954,-0.2097899317741394,15.488735122087839,-6.55141694490446,1.8387335966067646
2897.517241,43.12311700100008,True,0,0.999813,0.001602,0.005388,0.018483,-0.098199,-0.073809,0.104834,1,-0.126406,-0.010338,-0.213056,-0.968773,-0.618527,1.834052,0.043237,2,-0.091269,-0.036121,0.101849,0.989946,0.343819,1.612353,0.092743,0,-0.5101330876350403,1.8829313516616821,-0.2269822657108307,-15.15895861335301,-6.6366787007543975,1.963972298969049,1,0.48782530426979065,1.7603851556777954,-0.2097899317741394,15.488735122087839,-6.55141694490446,1.8387335966067646
2897.517241,43.12311700100008,True,0,0.999814,0.001588,0.005365,0.018458,-0.098197,-0.073810,0.104837,1,-0.126441,-0.010246,-0.212752,-0.968837,-0.618578,1.833936,0.043272,2,-0.091671,-0.035096,0.102900,0.989837,0.344194,1.612831,0.092892,0,-0.5101330876350403,1.8829313516616821,-0.2269822657108307,-15.15895861335301,-6.6366787007543975,1.963972298969049,1,0.48782530426979065,1.7603851556777954,-0.2097899317741394,15.488735122087839,-6.55141694490446,1.8387335966067646
2897.517241,43.12311700100008,True,0,0.999814,0.001585,0.005394,0.018467,-0.098199,-0.073814,0.104840,1,-0.126432,-0.010163,-0.212592,-0.968874,-0.618625,1.833841,0.043293,2,-0.091707,-0.033754,0.104530,0.989709,0.344677,1.613440,0.093045,0,-0.5101330876350403,1.8829313516616821,-0.2269822657108307,-15.15895861335301,-6.6366787007543975,1.963972298969049,1,0.48782530426979065,1.7603851556777954,-0.2097899317741394,15.488735122087839,-6.55141694490446,1.8387335966067646
2897.517241,43.12311700100008,True,0,0.999814,0.001604,0.005381,0.018468,-0.098198,-0.073811,0.104838,1,-0.126371,-0.009909,-0.212620,-0.968878,-0.618665,1.833746,0.043300,2,-0.091294,-0.032040,0.106186,0.989628,0.345261,1.614057,0.093220,0,-0.5101330876350403,1.8829313516616821,-0.2269822657108307,-15.15895861335301,-6.6366787007543975,1.963972298969049,1,0.48782530426979065,1.7603851556777954,-0.2097899317741394,15.488735122087839,-6.55141694490446,1.8387335966067646
2897.517241,43.12311700100008,True,0,0.999813,0.001586,0.005382,0.018481,-0.098198,-0.073813,0.104841,1,-0.126420,-0.009886,-0.212536,-0.968890,-0.618699,1.833680,0.043320,2,-0.090933,-0.030599,0.107611,0.989553,0.345836,1.614626,0.093372,0,-0.5101330876350403,1.8829313516616821,-0.2269822657108307,-15.15895861335301,-6.6366787007543975,1.963972298969049,1,0.48782530426979065,1.7603851556777954,-0.2097899317741394,15.488735122087839,-6.55141694490446,1.8387335966067646
2897.517241,43.12311700100008,True,0,0.999813,0.001604,0.005395,0.018489,-0.098199,-0.073815,0.104837,1,-0.126450,-0.009892,-0.212399,-0.968917,-0.618723,1.833636,0.043329,2,-0.090161,-0.029063,0.108423,0.989581,0.346413,1.615184,0.093549,0,-0.5101330876350403,1.8829313516616821,-0.2269822657108307,-15.15895861335301,-6.6366787007543975,1.963972298969049,1,0.48782530426979065,1.7603851556777954,-0.2097899317741394,15.488735122087839,-6.55141694490446,1.8387335966067646
2897.517241,43.12311700100008,True,0,0.999813,0.001594,0.005384,0.018496,-0.098194,-0.073814,0.104840,1,-0.126483,-0.009884,-0.212360,-0.968921,-0.618739,1.833608,0.043335,2,-0.089106,-0.027469,0.109037,0.989655,0.346983,1.615581,0.093663,0,-0.5101330876350403,1.8829313516616821,-0.2269822657108307,-15.15895861335301,-6.6366787007543975,1.963972298969049,1,0.48782530426979065,1.7603851556777954,-0.2097899317741394,15.488735122087839,-6.55141694490446,1.8387335966067646
2897.517241,43.12311700100008,True,0,0.999813,0.001602,0.005379,0.018485,-0.098197,-0.073815,0.104840,1,-0.126508,-0.009878,-0.212376,-0.968914,-0.618747,1.833586,0.043334,2,-0.088308,-0.026137,0.109141,0.989751,0.347489,1.615871,0.093768,0,-0.5101330876350403,1.8829313516616821,-0.2269822657108307,-15.15895861335301,-6.6366787007543975,1.963972298969049,1,0.48782530426979065,1.7603851556777954,-0.2097899317741394,15.488735122087839,-6.55141694490446,1.8387335966067646
2897.517241,43.12311700100008,True,0,0.999814,0.001584,0.005397,0.018460,-0.098198,-0.073812,0.104838,1,-0.126537,-0.009896,-0.212321,-0.968922,-0.618754,1.833583,0.043334,2,-0.087973,-0.025513,0.109117,0.989800,0.347738,1.615991,0.093812,0,-0.5101330876350403,1.8829313516616821,-0.2269822657108307,-15.15895861335301,-6.6366787007543975,1.963972298969049,1,0.48782530426979065,1.7603851556777954,-0.2097899317741394,15.488735122087839,-6.55141694490446,1.8387335966067646
