Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4406.01964,54.31608700000015,True,0,0.999813,0.001681,0.005391,0.018507,-0.098269,-0.073858,0.104803,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997367,0.068996,0.008646,-0.020602,-0.585656,1.491113,0.061793,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999814,0.001682,0.005345,0.018470,-0.098267,-0.073853,0.104801,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997378,0.068847,0.008624,-0.020573,-0.585645,1.491164,0.061785,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999814,0.001719,0.005322,0.018437,-0.098269,-0.073853,0.104803,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997401,0.068533,0.008647,-0.020510,-0.585622,1.491309,0.061773,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999814,0.001676,0.005353,0.018475,-0.098271,-0.073851,0.104802,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997411,0.068397,0.008644,-0.020463,-0.585615,1.491346,0.061769,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999814,0.001676,0.005353,0.018475,-0.098271,-0.073851,0.104802,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997411,0.068397,0.008644,-0.020463,-0.585615,1.491346,0.061769,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999814,0.001707,0.005330,0.018463,-0.098260,-0.073854,0.104807,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997422,0.068234,0.008672,-0.020445,-0.585604,1.491407,0.061762,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999814,0.001707,0.005330,0.018463,-0.098260,-0.073854,0.104807,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997422,0.068234,0.008672,-0.020445,-0.585604,1.491407,0.061762,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999814,0.001683,0.005334,0.018463,-0.098267,-0.073853,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997424,0.068206,0.008692,-0.020424,-0.585596,1.491380,0.061763,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999814,0.001683,0.005334,0.018463,-0.098267,-0.073853,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997424,0.068206,0.008692,-0.020424,-0.585596,1.491380,0.061763,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999814,0.001676,0.005324,0.018453,-0.098272,-0.073852,0.104796,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997408,0.068435,0.008784,-0.020396,-0.585577,1.491260,0.061773,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999814,0.001699,0.005367,0.018475,-0.098271,-0.073854,0.104801,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997403,0.068504,0.008813,-0.020411,-0.585569,1.491208,0.061777,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999814,0.001699,0.005367,0.018475,-0.098271,-0.073854,0.104801,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997403,0.068504,0.008813,-0.020411,-0.585569,1.491208,0.061777,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999814,0.001644,0.005340,0.018446,-0.098273,-0.073855,0.104795,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997384,0.068759,0.008897,-0.020472,-0.585559,1.491090,0.061785,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999814,0.001651,0.005359,0.018461,-0.098269,-0.073852,0.104795,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997363,0.069026,0.008965,-0.020525,-0.585551,1.490965,0.061791,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999815,0.001675,0.005306,0.018440,-0.098271,-0.073852,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997345,0.069291,0.008975,-0.020536,-0.585554,1.490839,0.061798,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.01964,54.31608700000015,True,0,0.999815,0.001675,0.005306,0.018440,-0.098271,-0.073852,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997345,0.069291,0.008975,-0.020536,-0.585554,1.490839,0.061798,1,0.4009822607040405,1.2654527425765991,-0.13711465895175934,17.581774524694353,-5.897212393994022,1.3345253263963996,3,-0.41062676906585693,1.3119105100631714,-0.18739290535449982,-17.38007151415361,-7.762613153373046,1.3873858983227687
4406.350287,54.646733999999924,True,0,0.999814,0.001639,0.005360,0.018470,-0.098269,-0.073850,0.104804,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997317,0.069667,0.009014,-0.020597,-0.585552,1.490632,0.061819,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001639,0.005360,0.018470,-0.098269,-0.073850,0.104804,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997317,0.069667,0.009014,-0.020597,-0.585552,1.490632,0.061819,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001696,0.005373,0.018470,-0.098268,-0.073853,0.104804,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997308,0.069796,0.009023,-0.020586,-0.585548,1.490564,0.061829,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001681,0.005332,0.018464,-0.098269,-0.073852,0.104802,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997302,0.069890,0.009091,-0.020546,-0.585527,1.490504,0.061836,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001724,0.005328,0.018445,-0.098269,-0.073852,0.104801,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997303,0.069875,0.009094,-0.020532,-0.585524,1.490501,0.061837,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001689,0.005321,0.018442,-0.098270,-0.073853,0.104795,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997308,0.069799,0.009141,-0.020502,-0.585517,1.490529,0.061832,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001689,0.005321,0.018442,-0.098270,-0.073853,0.104795,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997308,0.069799,0.009141,-0.020502,-0.585517,1.490529,0.061832,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001655,0.005352,0.018459,-0.098267,-0.073859,0.104797,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997317,0.069695,0.009106,-0.020456,-0.585523,1.490566,0.061829,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001681,0.005348,0.018453,-0.098272,-0.073850,0.104799,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997323,0.069612,0.009066,-0.020450,-0.585530,1.490606,0.061826,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001660,0.005339,0.018462,-0.098276,-0.073851,0.104803,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997327,0.069595,0.009034,-0.020365,-0.585541,1.490637,0.061830,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001660,0.005351,0.018459,-0.098269,-0.073855,0.104802,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997328,0.069571,0.009036,-0.020365,-0.585544,1.490677,0.061829,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001702,0.005371,0.018431,-0.098268,-0.073852,0.104803,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997333,0.069500,0.008991,-0.020376,-0.585548,1.490720,0.061834,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001671,0.005360,0.018459,-0.098268,-0.073852,0.104801,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997335,0.069469,0.009014,-0.020393,-0.585554,1.490743,0.061836,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001673,0.005330,0.018455,-0.098271,-0.073853,0.104798,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997336,0.069430,0.008978,-0.020490,-0.585555,1.490789,0.061841,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001665,0.005351,0.018452,-0.098268,-0.073851,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997336,0.069414,0.008980,-0.020526,-0.585555,1.490811,0.061841,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,True,0,0.999814,0.001648,0.005351,0.018480,-0.098271,-0.073849,0.104799,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997337,0.069391,0.008996,-0.020565,-0.585550,1.490840,0.061842,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
 * Button Released! # 02
4406.350287,54.646733999999924,False,0,0.999814,0.001686,0.005352,0.018463,-0.098271,-0.073849,0.104801,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997342,0.069310,0.008948,-0.020615,-0.585543,1.490889,0.061848,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,False,0,0.999814,0.001697,0.005331,0.018454,-0.098275,-0.073851,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997342,0.069296,0.008974,-0.020633,-0.585542,1.490923,0.061850,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,False,0,0.999814,0.001675,0.005348,0.018428,-0.098273,-0.073847,0.104797,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997349,0.069181,0.009021,-0.020675,-0.585541,1.490988,0.061849,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,False,0,0.999814,0.001674,0.005359,0.018465,-0.098271,-0.073851,0.104803,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997356,0.069090,0.009006,-0.020654,-0.585545,1.491031,0.061845,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,False,0,0.999814,0.001673,0.005329,0.018468,-0.098266,-0.073852,0.104805,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997363,0.068997,0.008980,-0.020622,-0.585548,1.491080,0.061837,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,False,0,0.999814,0.001702,0.005358,0.018437,-0.098272,-0.073846,0.104797,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997399,0.068527,0.008782,-0.020530,-0.585613,1.491232,0.061809,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.350287,54.646733999999924,False,0,0.999814,0.001702,0.005340,0.018464,-0.098268,-0.073852,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997410,0.068391,0.008630,-0.020517,-0.585639,1.491276,0.061796,1,0.38478028774261475,1.270619511604309,-0.15090367197990417,16.84782827976894,-6.48476480473806,1.336151836926433,3,-0.41677969694137573,1.3277628421783447,-0.18936562538146973,-17.42687435329369,-7.748862149850985,1.404463890930691
4406.683167,54.979613999999856,False,0,0.999814,0.001650,0.005337,0.018435,-0.098274,-0.073853,0.104803,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997421,0.068236,0.008571,-0.020559,-0.585691,1.491342,0.061793,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999815,0.001686,0.005330,0.018432,-0.098264,-0.073851,0.104805,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997422,0.068211,0.008530,-0.020597,-0.585709,1.491363,0.061791,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001673,0.005341,0.018449,-0.098267,-0.073853,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997422,0.068203,0.008518,-0.020616,-0.585740,1.491375,0.061782,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001695,0.005354,0.018443,-0.098273,-0.073852,0.104801,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997407,0.068393,0.008457,-0.020739,-0.585774,1.491350,0.061768,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999815,0.001642,0.005334,0.018423,-0.098274,-0.073846,0.104797,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997400,0.068485,0.008426,-0.020786,-0.585783,1.491338,0.061768,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999813,0.001689,0.005358,0.018483,-0.098266,-0.073854,0.104801,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997382,0.068710,0.008353,-0.020923,-0.585799,1.491307,0.061767,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001693,0.005330,0.018456,-0.098269,-0.073850,0.104797,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997379,0.068746,0.008379,-0.020960,-0.585802,1.491307,0.061764,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001679,0.005354,0.018449,-0.098271,-0.073848,0.104797,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997378,0.068771,0.008384,-0.020942,-0.585801,1.491315,0.061756,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999815,0.001707,0.005314,0.018402,-0.098266,-0.073851,0.104805,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997386,0.068675,0.008379,-0.020837,-0.585784,1.491379,0.061732,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001679,0.005352,0.018442,-0.098272,-0.073852,0.104803,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997399,0.068599,0.008243,-0.020514,-0.585806,1.491442,0.061739,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001647,0.005344,0.018461,-0.098270,-0.073851,0.104802,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997410,0.068444,0.008331,-0.020480,-0.585769,1.491496,0.061708,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001686,0.005331,0.018456,-0.098271,-0.073848,0.104804,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997423,0.068279,0.008389,-0.020377,-0.585728,1.491545,0.061680,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001677,0.005352,0.018447,-0.098278,-0.073847,0.104794,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997436,0.068116,0.008431,-0.020275,-0.585690,1.491577,0.061661,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001669,0.005356,0.018454,-0.098270,-0.073852,0.104801,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997439,0.068080,0.008447,-0.020234,-0.585677,1.491586,0.061651,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001687,0.005356,0.018451,-0.098271,-0.073850,0.104801,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997443,0.068041,0.008471,-0.020132,-0.585636,1.491554,0.061632,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001695,0.005364,0.018461,-0.098269,-0.073850,0.104798,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997438,0.068139,0.008522,-0.020042,-0.585607,1.491484,0.061627,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
