Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2823.449845999,47.7759299989998,True,0,0.999813,0.001596,0.005384,0.018502,-0.098198,-0.073811,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997249,0.073225,-0.010906,-0.003626,-0.594575,1.815516,0.029725,0,-0.4772758483886719,1.8065096139907837,-0.2337251603603363,-14.799271280957655,-7.129950659252168,1.8830551429742364,1,0.46835455298423767,1.7045456171035767,-0.20679178833961487,15.363891311530942,-6.672263179383153,1.7797737473658763
2823.449845999,47.7759299989998,True,0,0.999813,0.001589,0.005406,0.018486,-0.098204,-0.073807,0.104836,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997228,0.073448,-0.011159,-0.004051,-0.594500,1.815546,0.029802,0,-0.4772758483886719,1.8065096139907837,-0.2337251603603363,-14.799271280957655,-7.129950659252168,1.8830551429742364,1,0.46835455298423767,1.7045456171035767,-0.20679178833961487,15.363891311530942,-6.672263179383153,1.7797737473658763
2823.449845999,47.7759299989998,True,0,0.999813,0.001593,0.005423,0.018508,-0.098194,-0.073809,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997211,0.073521,-0.011829,-0.005008,-0.594324,1.815532,0.029937,0,-0.4772758483886719,1.8065096139907837,-0.2337251603603363,-14.799271280957655,-7.129950659252168,1.8830551429742364,1,0.46835455298423767,1.7045456171035767,-0.20679178833961487,15.363891311530942,-6.672263179383153,1.7797737473658763
2823.449845999,47.7759299989998,True,0,0.999813,0.001609,0.005387,0.018481,-0.098198,-0.073807,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997220,0.073321,-0.012149,-0.005404,-0.594225,1.815489,0.030012,0,-0.4772758483886719,1.8065096139907837,-0.2337251603603363,-14.799271280957655,-7.129950659252168,1.8830551429742364,1,0.46835455298423767,1.7045456171035767,-0.20679178833961487,15.363891311530942,-6.672263179383153,1.7797737473658763
2823.449845999,47.7759299989998,True,0,0.999813,0.001574,0.005405,0.018475,-0.098198,-0.073810,0.104839,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997226,0.073075,-0.012660,-0.006414,-0.594047,1.815386,0.030146,0,-0.4772758483886719,1.8065096139907837,-0.2337251603603363,-14.799271280957655,-7.129950659252168,1.8830551429742364,1,0.46835455298423767,1.7045456171035767,-0.20679178833961487,15.363891311530942,-6.672263179383153,1.7797737473658763
2823.449845999,47.7759299989998,True,0,0.999813,0.001603,0.005392,0.018507,-0.098197,-0.073810,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997227,0.072866,-0.013087,-0.007622,-0.593863,1.815254,0.030307,0,-0.4772758483886719,1.8065096139907837,-0.2337251603603363,-14.799271280957655,-7.129950659252168,1.8830551429742364,1,0.46835455298423767,1.7045456171035767,-0.20679178833961487,15.363891311530942,-6.672263179383153,1.7797737473658763
2823.449845999,47.7759299989998,True,0,0.999813,0.001605,0.005406,0.018489,-0.098196,-0.073812,0.104840,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997228,0.072752,-0.013260,-0.008287,-0.593770,1.815194,0.030374,0,-0.4772758483886719,1.8065096139907837,-0.2337251603603363,-14.799271280957655,-7.129950659252168,1.8830551429742364,1,0.46835455298423767,1.7045456171035767,-0.20679178833961487,15.363891311530942,-6.672263179383153,1.7797737473658763
2823.449845999,47.7759299989998,True,0,0.999813,0.001559,0.005441,0.018510,-0.098193,-0.073810,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997221,0.072733,-0.013514,-0.008838,-0.593665,1.815145,0.030410,0,-0.4772758483886719,1.8065096139907837,-0.2337251603603363,-14.799271280957655,-7.129950659252168,1.8830551429742364,1,0.46835455298423767,1.7045456171035767,-0.20679178833961487,15.363891311530942,-6.672263179383153,1.7797737473658763
2823.449845999,47.7759299989998,True,0,0.999813,0.001572,0.005408,0.018471,-0.098202,-0.073807,0.104839,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997195,0.072997,-0.013677,-0.009296,-0.593559,1.815127,0.030425,0,-0.4772758483886719,1.8065096139907837,-0.2337251603603363,-14.799271280957655,-7.129950659252168,1.8830551429742364,1,0.46835455298423767,1.7045456171035767,-0.20679178833961487,15.363891311530942,-6.672263179383153,1.7797737473658763
2823.449845999,47.7759299989998,True,0,0.999813,0.001602,0.005375,0.018489,-0.098196,-0.073810,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997064,0.074592,-0.014214,-0.009898,-0.593168,1.815182,0.030321,0,-0.4772758483886719,1.8065096139907837,-0.2337251603603363,-14.799271280957655,-7.129950659252168,1.8830551429742364,1,0.46835455298423767,1.7045456171035767,-0.20679178833961487,15.363891311530942,-6.672263179383153,1.7797737473658763
2823.449845999,47.7759299989998,True,0,0.999813,0.001602,0.005375,0.018489,-0.098196,-0.073810,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997064,0.074592,-0.014214,-0.009898,-0.593168,1.815182,0.030321,0,-0.4772758483886719,1.8065096139907837,-0.2337251603603363,-14.799271280957655,-7.129950659252168,1.8830551429742364,1,0.46835455298423767,1.7045456171035767,-0.20679178833961487,15.363891311530942,-6.672263179383153,1.7797737473658763
2823.449845999,47.7759299989998,True,0,0.999813,0.001578,0.005402,0.018495,-0.098201,-0.073806,0.104834,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996988,0.075515,-0.014796,-0.009651,-0.592851,1.815189,0.030278,0,-0.4772758483886719,1.8065096139907837,-0.2337251603603363,-14.799271280957655,-7.129950659252168,1.8830551429742364,1,0.46835455298423767,1.7045456171035767,-0.20679178833961487,15.363891311530942,-6.672263179383153,1.7797737473658763
2824.149629999,48.47571399899971,True,0,0.999813,0.001590,0.005422,0.018504,-0.098199,-0.073809,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996903,0.076658,-0.014892,-0.009296,-0.592577,1.815158,0.030253,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001597,0.005398,0.018488,-0.098199,-0.073808,0.104841,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996843,0.077480,-0.014946,-0.008780,-0.592318,1.815090,0.030288,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001582,0.005419,0.018492,-0.098195,-0.073808,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996853,0.077392,-0.015193,-0.008024,-0.592054,1.814930,0.030384,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999812,0.001597,0.005393,0.018532,-0.098194,-0.073810,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996897,0.076849,-0.015233,-0.007642,-0.591870,1.814754,0.030538,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001587,0.005403,0.018507,-0.098196,-0.073808,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997013,0.075261,-0.015636,-0.007531,-0.591662,1.814428,0.030891,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001587,0.005403,0.018507,-0.098196,-0.073808,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997013,0.075261,-0.015636,-0.007531,-0.591662,1.814428,0.030891,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001611,0.005392,0.018491,-0.098198,-0.073809,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997077,0.074326,-0.015771,-0.008074,-0.591564,1.814306,0.031103,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001588,0.005410,0.018484,-0.098202,-0.073807,0.104840,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997106,0.073781,-0.016073,-0.008861,-0.591461,1.814311,0.031209,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001585,0.005392,0.018491,-0.098197,-0.073810,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997083,0.073904,-0.016587,-0.009430,-0.591351,1.814435,0.031228,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001599,0.005399,0.018488,-0.098200,-0.073812,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997028,0.074440,-0.017199,-0.009863,-0.591239,1.814661,0.031192,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001600,0.005404,0.018508,-0.098199,-0.073809,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996982,0.074862,-0.017841,-0.010182,-0.591127,1.814899,0.031163,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001663,0.005375,0.018496,-0.098195,-0.073807,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996945,0.075248,-0.018137,-0.010430,-0.591029,1.815146,0.031139,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001601,0.005424,0.018475,-0.098201,-0.073806,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996922,0.075452,-0.018512,-0.010502,-0.590923,1.815395,0.031120,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001586,0.005398,0.018505,-0.098197,-0.073811,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996927,0.075377,-0.019138,-0.009382,-0.590777,1.815706,0.031151,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001602,0.005390,0.018492,-0.098194,-0.073812,0.104847,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996937,0.075319,-0.019066,-0.008911,-0.590741,1.815816,0.031183,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001616,0.005420,0.018499,-0.098197,-0.073808,0.104845,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996950,0.075324,-0.019007,-0.007494,-0.590679,1.816031,0.031241,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999814,0.001611,0.005364,0.018480,-0.098198,-0.073808,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996952,0.075555,-0.018648,-0.005493,-0.590669,1.816321,0.031245,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999814,0.001649,0.005342,0.018463,-0.098194,-0.073809,0.104836,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996947,0.075745,-0.018456,-0.004395,-0.590688,1.816479,0.031224,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001601,0.005403,0.018485,-0.098192,-0.073811,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996943,0.076074,-0.017673,-0.002265,-0.590732,1.816754,0.031206,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001571,0.005400,0.018487,-0.098197,-0.073809,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996946,0.076083,-0.017560,-0.000971,-0.590749,1.816873,0.031190,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001560,0.005422,0.018493,-0.098193,-0.073813,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996952,0.076025,-0.017516,0.000354,-0.590776,1.816987,0.031175,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999814,0.001599,0.005392,0.018470,-0.098198,-0.073809,0.104839,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996963,0.075902,-0.017139,0.003122,-0.590897,1.817216,0.031149,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999814,0.001607,0.005383,0.018475,-0.098196,-0.073813,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996962,0.075928,-0.016482,0.005466,-0.591117,1.817415,0.031114,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001582,0.005420,0.018500,-0.098197,-0.073812,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996957,0.076014,-0.015621,0.007352,-0.591414,1.817620,0.031065,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001602,0.005422,0.018514,-0.098198,-0.073811,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.996980,0.075733,-0.013943,0.010037,-0.592197,1.817971,0.030972,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001605,0.005430,0.018464,-0.098197,-0.073808,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997049,0.074842,-0.013246,0.010821,-0.592576,1.818040,0.030958,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999813,0.001565,0.005398,0.018479,-0.098194,-0.073812,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997133,0.073690,-0.012805,0.011448,-0.592887,1.818099,0.030906,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
2824.149629999,48.47571399899971,True,0,0.999812,0.001628,0.005422,0.018528,-0.098195,-0.073809,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997200,0.072688,-0.012690,0.012125,-0.593114,1.818150,0.030815,0,-0.48214396834373474,1.8064290285110474,-0.23418642580509186,-14.944136561860851,-7.139446451391257,1.8842749065062068,1,0.47507035732269287,1.7100743055343628,-0.20186451077461243,15.525657418643494,-6.48876258205802,1.7862797248935616
