Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2122.355859,49.960036,TRUE,0,0.99981,0.001464,0.005595,0.018633,-0.098194,-0.073774,0.104932,1,-0.113139,-0.026158,-0.153685,-0.981273,-0.619609,1.764068,0.041258,2,-0.057114,-0.041272,0.132893,0.988622,0.335966,1.595032,0.083414,0,-0.470274001,1.667429924,-0.217073023,-15.75032233,-7.14172915,1.746024308,1,0.444386005,1.600414872,-0.198903441,15.51833835,-6.828748026,1.672832706
2122.355859,49.960036,TRUE,0,0.99981,0.001466,0.005552,0.018636,-0.098195,-0.073776,0.104932,1,-0.113202,-0.026367,-0.153716,-0.981255,-0.619542,1.764195,0.041237,2,-0.058072,-0.041467,0.132893,0.988558,0.335748,1.594689,0.08331,0,-0.470274001,1.667429924,-0.217073023,-15.75032233,-7.14172915,1.746024308,1,0.444386005,1.600414872,-0.198903441,15.51833835,-6.828748026,1.672832706
2122.375257,49.979434,TRUE,0,0.999809,0.00151,0.005565,0.01867,-0.098196,-0.073773,0.104931,1,-0.113218,-0.026369,-0.153907,-0.981223,-0.619513,1.764333,0.041208,2,-0.058711,-0.041649,0.132673,0.988542,0.335535,1.594362,0.083226,0,-0.461466342,1.661850929,-0.213468179,-15.51902439,-7.055555008,1.73789193,1,0.442228705,1.603066087,-0.196026549,15.42228013,-6.722951707,1.67445917
2122.375257,49.979434,TRUE,0,0.999809,0.001449,0.005587,0.01866,-0.098195,-0.073777,0.104931,1,-0.113282,-0.026404,-0.154183,-0.981172,-0.619487,1.764454,0.041183,2,-0.059409,-0.041756,0.132655,0.988499,0.335235,1.594083,0.083127,0,-0.461466342,1.661850929,-0.213468179,-15.51902439,-7.055555008,1.73789193,1,0.442228705,1.603066087,-0.196026549,15.42228013,-6.722951707,1.67445917
2122.418008,50.022185,TRUE,0,0.999809,0.0015,0.005561,0.01868,-0.098197,-0.073773,0.104931,1,-0.113301,-0.02636,-0.154392,-0.981138,-0.619478,1.764547,0.041169,2,-0.059483,-0.042164,0.132363,0.988516,0.334912,1.593817,0.083073,0,-0.461466342,1.661850929,-0.213468179,-15.51902439,-7.055555008,1.73789193,1,0.442228705,1.603066087,-0.196026549,15.42228013,-6.722951707,1.67445917
2122.437693,50.04187,TRUE,0,0.999809,0.001514,0.00556,0.018664,-0.098193,-0.073773,0.104933,1,-0.113321,-0.026348,-0.154565,-0.981108,-0.619471,1.7646,0.041164,2,-0.059597,-0.043111,0.132184,0.988492,0.33449,1.593559,0.082996,0,-0.461466342,1.661850929,-0.213468179,-15.51902439,-7.055555008,1.73789193,1,0.442228705,1.603066087,-0.196026549,15.42228013,-6.722951707,1.67445917
2122.457726,50.061903,TRUE,0,0.999812,0.00165,0.005459,0.018545,-0.098199,-0.073756,0.104919,1,-0.113321,-0.026305,-0.154599,-0.981104,-0.61947,1.764623,0.04116,2,-0.059623,-0.043611,0.132029,0.98849,0.334268,1.593452,0.082954,0,-0.461466342,1.661850929,-0.213468179,-15.51902439,-7.055555008,1.73789193,1,0.442228705,1.603066087,-0.196026549,15.42228013,-6.722951707,1.67445917
2122.47648,50.080657,TRUE,0,0.999809,0.001495,0.005569,0.018653,-0.098195,-0.073775,0.104932,1,-0.113279,-0.026324,-0.154662,-0.981099,-0.619466,1.764624,0.041165,2,-0.059634,-0.044644,0.132088,0.988435,0.33387,1.593305,0.082896,0,-0.462049097,1.660323024,-0.217440411,-15.55128288,-7.190914818,1.737078652,1,0.44000116,1.604111552,-0.20279403,15.33873684,-6.951088731,1.67567906
2122.47648,50.080657,TRUE,0,0.99981,0.001484,0.005544,0.01865,-0.098195,-0.073776,0.104932,1,-0.113313,-0.026345,-0.154612,-0.981102,-0.619454,1.764588,0.041176,2,-0.059443,-0.045545,0.132365,0.988368,0.333494,1.593206,0.082836,0,-0.462049097,1.660323024,-0.217440411,-15.55128288,-7.190914818,1.737078652,1,0.44000116,1.604111552,-0.20279403,15.33873684,-6.951088731,1.67567906
2122.524699,50.128876,TRUE,0,0.99981,0.001482,0.00554,0.018654,-0.098195,-0.073774,0.104933,1,-0.113328,-0.026401,-0.154559,-0.981107,-0.619446,1.764555,0.041182,2,-0.059242,-0.046021,0.132497,0.988341,0.333326,1.593155,0.082799,0,-0.462049097,1.660323024,-0.217440411,-15.55128288,-7.190914818,1.737078652,1,0.44000116,1.604111552,-0.20279403,15.33873684,-6.951088731,1.67567906
2122.524699,50.128876,TRUE,0,0.999809,0.001484,0.005567,0.018661,-0.098192,-0.073775,0.104931,1,-0.113338,-0.026459,-0.154342,-0.981139,-0.61944,1.764474,0.041201,2,-0.058824,-0.046974,0.132353,0.98834,0.332982,1.592986,0.082742,0,-0.462049097,1.660323024,-0.217440411,-15.55128288,-7.190914818,1.737078652,1,0.44000116,1.604111552,-0.20279403,15.33873684,-6.951088731,1.67567906
2122.556814,50.160991,TRUE,0,0.999809,0.001492,0.005561,0.018664,-0.098193,-0.073772,0.104929,1,-0.113406,-0.026504,-0.154155,-0.981159,-0.619438,1.764372,0.04122,2,-0.058259,-0.047924,0.131717,0.988413,0.332706,1.592736,0.082728,0,-0.462049097,1.660323024,-0.217440411,-15.55128288,-7.190914818,1.737078652,1,0.44000116,1.604111552,-0.20279403,15.33873684,-6.951088731,1.67567906
2122.556814,50.160991,TRUE,0,0.999811,0.001668,0.005484,0.018554,-0.0982,-0.073757,0.104919,1,-0.113456,-0.026517,-0.15405,-0.981169,-0.619445,1.764326,0.041227,2,-0.057877,-0.048189,0.131242,0.988486,0.33261,1.592577,0.082725,0,-0.462049097,1.660323024,-0.217440411,-15.55128288,-7.190914818,1.737078652,1,0.44000116,1.604111552,-0.20279403,15.33873684,-6.951088731,1.67567906
2122.556814,50.160991,TRUE,0,0.999809,0.001483,0.00556,0.018671,-0.098188,-0.073775,0.104932,1,-0.113492,-0.026415,-0.15385,-0.981199,-0.619476,1.764241,0.041229,2,-0.057096,-0.048524,0.129909,0.988691,0.332478,1.59221,0.082744,0,-0.462049097,1.660323024,-0.217440411,-15.55128288,-7.190914818,1.737078652,1,0.44000116,1.604111552,-0.20279403,15.33873684,-6.951088731,1.67567906
2122.597934,50.202111,TRUE,0,0.999809,0.001468,0.005578,0.018669,-0.098192,-0.073775,0.104931,1,-0.113557,-0.026318,-0.153703,-0.981217,-0.619518,1.764172,0.041223,2,-0.056364,-0.049179,0.128901,0.988832,0.332334,1.591944,0.082751,0,-0.467777729,1.666237831,-0.218539461,-15.68149545,-7.196968531,1.744397893,1,0.435512662,1.603589416,-0.192870811,15.19424554,-6.620694191,1.67283276
2122.597934,50.202111,TRUE,0,0.999812,0.001638,0.005451,0.018529,-0.098201,-0.073758,0.104919,1,-0.11369,-0.026201,-0.153626,-0.981217,-0.619558,1.76411,0.041234,2,-0.055572,-0.049774,0.128118,0.988949,0.332287,1.591692,0.082749,0,-0.467777729,1.666237831,-0.218539461,-15.68149545,-7.196968531,1.744397893,1,0.435512662,1.603589416,-0.192870811,15.19424554,-6.620694191,1.67283276
2122.644223,50.2484,TRUE,0,0.999809,0.001476,0.005548,0.018673,-0.09819,-0.073774,0.104931,1,-0.113788,-0.026079,-0.153458,-0.981235,-0.619579,1.764055,0.041256,2,-0.054482,-0.050058,0.127862,0.989028,0.332381,1.591453,0.082829,0,-0.467777729,1.666237831,-0.218539461,-15.68149545,-7.196968531,1.744397893,1,0.435512662,1.603589416,-0.192870811,15.19424554,-6.620694191,1.67283276
2122.66334,50.267517,TRUE,0,0.999809,0.001482,0.005563,0.018668,-0.098195,-0.073774,0.104932,1,-0.113752,-0.02612,-0.153494,-0.981233,-0.619602,1.764031,0.041251,2,-0.054286,-0.0502,0.128047,0.989008,0.332381,1.591471,0.0829,0,-0.467777729,1.666237831,-0.218539461,-15.68149545,-7.196968531,1.744397893,1,0.435512662,1.603589416,-0.192870811,15.19424554,-6.620694191,1.67283276
2122.66334,50.267517,TRUE,0,0.999809,0.001479,0.005566,0.018675,-0.098195,-0.073774,0.104931,1,-0.113783,-0.025956,-0.153421,-0.981245,-0.619618,1.763996,0.041273,2,-0.053821,-0.0499,0.12833,0.989012,0.332515,1.591353,0.083052,0,-0.467777729,1.666237831,-0.218539461,-15.68149545,-7.196968531,1.744397893,1,0.435512662,1.603589416,-0.192870811,15.19424554,-6.620694191,1.67283276
2122.66334,50.267517,TRUE,0,0.999809,0.001492,0.00558,0.018672,-0.098196,-0.073772,0.104929,1,-0.113828,-0.025994,-0.15338,-0.981245,-0.619618,1.763985,0.041275,2,-0.053462,-0.049671,0.12825,0.989053,0.332641,1.591226,0.083135,0,-0.467777729,1.666237831,-0.218539461,-15.68149545,-7.196968531,1.744397893,1,0.435512662,1.603589416,-0.192870811,15.19424554,-6.620694191,1.67283276
2122.683719,50.287896,TRUE,0,0.999812,0.00167,0.005462,0.018538,-0.098198,-0.073758,0.104918,1,-0.113904,-0.026074,-0.153319,-0.981244,-0.619611,1.763979,0.041285,2,-0.053316,-0.049516,0.127891,0.989115,0.332755,1.591104,0.083178,0,-0.466778576,1.665232778,-0.221822292,-15.65862547,-7.309090327,1.74358469,1,0.432310045,1.601522803,-0.192581534,15.10620349,-6.622037289,1.6699865
2122.683719,50.287896,TRUE,0,0.99981,0.001462,0.005534,0.018641,-0.098192,-0.073774,0.10493,1,-0.113958,-0.026131,-0.153285,-0.981241,-0.619606,1.763972,0.041299,2,-0.052887,-0.049253,0.126291,0.989357,0.333044,1.590744,0.083199,0,-0.466778576,1.665232778,-0.221822292,-15.65862547,-7.309090327,1.74358469,1,0.432310045,1.601522803,-0.192581534,15.10620349,-6.622037289,1.6699865
2122.683719,50.287896,TRUE,0,0.999809,0.001475,0.005583,0.01865,-0.098191,-0.073775,0.104929,1,-0.113953,-0.026229,-0.153246,-0.981245,-0.619599,1.763964,0.041314,2,-0.052424,-0.049147,0.124739,0.989584,0.333283,1.590435,0.083146,0,-0.466778576,1.665232778,-0.221822292,-15.65862547,-7.309090327,1.74358469,1,0.432310045,1.601522803,-0.192581534,15.10620349,-6.622037289,1.6699865
2122.732383,50.33656,TRUE,0,0.99981,0.001496,0.005533,0.018627,-0.098196,-0.073773,0.10493,1,-0.113927,-0.026327,-0.153237,-0.981247,-0.619593,1.763977,0.041326,2,-0.052011,-0.049425,0.123245,0.989779,0.333523,1.590159,0.083109,0,-0.466778576,1.665232778,-0.221822292,-15.65862547,-7.309090327,1.74358469,1,0.432310045,1.601522803,-0.192581534,15.10620349,-6.622037289,1.6699865
2122.732383,50.33656,TRUE,0,0.999812,0.00164,0.005462,0.018539,-0.098201,-0.073758,0.104919,1,-0.113883,-0.026413,-0.15326,-0.981246,-0.619596,1.764015,0.041332,2,-0.051821,-0.049057,0.121374,0.990039,0.333819,1.589773,0.083065,0,-0.466778576,1.665232778,-0.221822292,-15.65862547,-7.309090327,1.74358469,1,0.432310045,1.601522803,-0.192581534,15.10620349,-6.622037289,1.6699865
2122.755604,50.359781,TRUE,0,0.999809,0.001475,0.005569,0.018659,-0.098192,-0.073772,0.104931,1,-0.113764,-0.026506,-0.153413,-0.981234,-0.619618,1.764066,0.041327,2,-0.051551,-0.048855,0.119854,0.990248,0.334103,1.589562,0.083034,0,-0.466778576,1.665232778,-0.221822292,-15.65862547,-7.309090327,1.74358469,1,0.432310045,1.601522803,-0.192581534,15.10620349,-6.622037289,1.6699865
2122.77842,50.382597,TRUE,0,0.99981,0.001497,0.005522,0.018655,-0.098194,-0.073773,0.104928,1,-0.113668,-0.026513,-0.1536,-0.981216,-0.619652,1.764099,0.041306,2,-0.051569,-0.048808,0.119336,0.990312,0.334231,1.589508,0.083026,0,-0.466778576,1.665232778,-0.221822292,-15.65862547,-7.309090327,1.74358469,1,0.432310045,1.601522803,-0.192581534,15.10620349,-6.622037289,1.6699865
2122.77842,50.382597,TRUE,0,0.999829,0.002245,0.005677,0.017441,-0.098272,-0.073562,0.104981,1,-0.11366,-0.026484,-0.153731,-0.981197,-0.619678,1.764135,0.041295,2,-0.051607,-0.048749,0.119018,0.990351,0.33435,1.589476,0.083026,0,-0.466778576,1.665232778,-0.221822292,-15.65862547,-7.309090327,1.74358469,1,0.432310045,1.601522803,-0.192581534,15.10620349,-6.622037289,1.6699865
2122.806161,50.410338,TRUE,0,0.99981,0.001499,0.00555,0.018634,-0.098194,-0.073771,0.104931,1,-0.113668,-0.026332,-0.153877,-0.981177,-0.619741,1.764201,0.041275,2,-0.051885,-0.048669,0.118566,0.990395,0.334575,1.589456,0.08306,0,-0.466778576,1.665232778,-0.221822292,-15.65862547,-7.309090327,1.74358469,1,0.432310045,1.601522803,-0.192581534,15.10620349,-6.622037289,1.6699865
2122.806161,50.410338,TRUE,0,0.99981,0.00147,0.005568,0.018643,-0.098193,-0.073773,0.104929,1,-0.113696,-0.026321,-0.15398,-0.981158,-0.61977,1.764232,0.041271,2,-0.051997,-0.048652,0.118505,0.990397,0.334682,1.589452,0.083087,0,-0.466778576,1.665232778,-0.221822292,-15.65862547,-7.309090327,1.74358469,1,0.432310045,1.601522803,-0.192581534,15.10620349,-6.622037289,1.6699865
2122.850879,50.455056,TRUE,0,0.99981,0.001475,0.005561,0.018626,-0.09819,-0.073775,0.104934,1,-0.113732,-0.026173,-0.153965,-0.98116,-0.619851,1.764279,0.041284,2,-0.052347,-0.048455,0.118647,0.990371,0.335008,1.58944,0.083192,0,-0.468610734,1.660986185,-0.21783717,-15.75524603,-7.193948022,1.73951837,1,0.436997503,1.602399707,-0.206007555,15.25443316,-7.070416452,1.673645946
2122.850879,50.455056,TRUE,0,0.99981,0.001487,0.005565,0.018638,-0.098193,-0.073773,0.104931,1,-0.113833,-0.026165,-0.15388,-0.981162,-0.619883,1.764295,0.041295,2,-0.052444,-0.048384,0.119098,0.990315,0.335214,1.589467,0.083243,0,-0.468610734,1.660986185,-0.21783717,-15.75524603,-7.193948022,1.73951837,1,0.436997503,1.602399707,-0.206007555,15.25443316,-7.070416452,1.673645946
2122.850879,50.455056,TRUE,0,0.99981,0.001451,0.005562,0.018653,-0.098191,-0.073773,0.10493,1,-0.113984,-0.026157,-0.153724,-0.981169,-0.619918,1.76431,0.041312,2,-0.052519,-0.048,0.119584,0.990271,0.335408,1.589481,0.083304,0,-0.468610734,1.660986185,-0.21783717,-15.75524603,-7.193948022,1.73951837,1,0.436997503,1.602399707,-0.206007555,15.25443316,-7.070416452,1.673645946
2122.910596,50.514773,TRUE,0,0.999809,0.001466,0.005577,0.01867,-0.098191,-0.073776,0.104934,1,-0.114195,-0.026164,-0.153585,-0.981166,-0.619932,1.764338,0.041331,2,-0.052526,-0.047711,0.119884,0.990249,0.335538,1.589423,0.083341,0,-0.467933327,1.666366339,-0.217222124,-15.68530471,-7.153358517,1.74439784,1,0.43463394,1.601292968,-0.199711606,15.18574654,-6.863331682,1.671206318
2122.910596,50.514773,TRUE,0,0.99981,0.001472,0.005517,0.018654,-0.098195,-0.073776,0.104936,1,-0.114388,-0.026185,-0.153481,-0.981159,-0.619933,1.764381,0.041339,2,-0.052495,-0.047724,0.119819,0.990258,0.335632,1.589297,0.08333,0,-0.467933327,1.666366339,-0.217222124,-15.68530471,-7.153358517,1.74439784,1,0.43463394,1.601292968,-0.199711606,15.18574654,-6.863331682,1.671206318
2122.972193,50.57637,TRUE,0,0.999809,0.001474,0.005569,0.018658,-0.098195,-0.073775,0.104929,1,-0.114492,-0.026214,-0.153508,-0.981142,-0.619932,1.76442,0.041341,2,-0.052483,-0.047739,0.119684,0.990274,0.335655,1.58921,0.083308,0,-0.467933327,1.666366339,-0.217222124,-15.68530471,-7.153358517,1.74439784,1,0.43463394,1.601292968,-0.199711606,15.18574654,-6.863331682,1.671206318
2122.972193,50.57637,TRUE,0,0.99983,0.002239,0.005675,0.017408,-0.098266,-0.073564,0.104984,1,-0.11454,-0.026218,-0.15353,-0.981133,-0.619931,1.764462,0.041338,2,-0.052476,-0.047735,0.119519,0.990294,0.335669,1.589107,0.08328,0,-0.467933327,1.666366339,-0.217222124,-15.68530471,-7.153358517,1.74439784,1,0.43463394,1.601292968,-0.199711606,15.18574654,-6.863331682,1.671206318
2122.972193,50.57637,TRUE,0,0.99981,0.001505,0.005544,0.018648,-0.098196,-0.073773,0.104931,1,-0.114652,-0.02627,-0.15365,-0.9811,-0.61993,1.764555,0.041323,2,-0.052367,-0.047883,0.11897,0.990359,0.335662,1.588894,0.083211,0,-0.467933327,1.666366339,-0.217222124,-15.68530471,-7.153358517,1.74439784,1,0.43463394,1.601292968,-0.199711606,15.18574654,-6.863331682,1.671206318
2123.005426,50.609603,TRUE,0,0.99981,0.001495,0.005541,0.018647,-0.098193,-0.073773,0.104928,1,-0.114661,-0.026342,-0.153847,-0.981066,-0.619923,1.764649,0.041297,2,-0.052193,-0.048366,0.119024,0.990338,0.335571,1.588793,0.08315,0,-0.470573783,1.663633347,-0.219400331,-15.79403689,-7.232249224,1.742771386,1,0.430371433,1.606889844,-0.204813927,14.99356573,-7.018958887,1.676085704
2123.005426,50.609603,TRUE,0,0.999812,0.001627,0.005458,0.018519,-0.098199,-0.073758,0.104918,1,-0.114634,-0.026296,-0.154051,-0.981038,-0.619926,1.764727,0.041267,2,-0.051926,-0.048703,0.119019,0.990336,0.335454,1.588662,0.083083,0,-0.470573783,1.663633347,-0.219400331,-15.79403689,-7.232249224,1.742771386,1,0.430371433,1.606889844,-0.204813927,14.99356573,-7.018958887,1.676085704
2123.056009,50.660186,TRUE,0,0.99981,0.001483,0.005548,0.01863,-0.098198,-0.073775,0.104929,1,-0.114593,-0.026227,-0.154133,-0.981032,-0.619925,1.764756,0.041255,2,-0.051844,-0.048936,0.118983,0.990333,0.335368,1.588601,0.08304,0,-0.470573783,1.663633347,-0.219400331,-15.79403689,-7.232249224,1.742771386,1,0.430371433,1.606889844,-0.204813927,14.99356573,-7.018958887,1.676085704
2123.071265,50.675442,TRUE,0,0.99981,0.00146,0.005556,0.018646,-0.098194,-0.073775,0.10493,1,-0.114535,-0.02622,-0.154214,-0.981026,-0.619926,1.764777,0.04124,2,-0.051738,-0.049172,0.118899,0.990337,0.33528,1.588547,0.083007,0,-0.470573783,1.663633347,-0.219400331,-15.79403689,-7.232249224,1.742771386,1,0.430371433,1.606889844,-0.204813927,14.99356573,-7.018958887,1.676085704
2123.071265,50.675442,TRUE,0,0.99981,0.001486,0.005534,0.018638,-0.098196,-0.073774,0.104926,1,-0.114486,-0.026208,-0.154295,-0.981019,-0.619929,1.764793,0.041224,2,-0.051622,-0.049556,0.118922,0.990322,0.335185,1.588506,0.082976,0,-0.470573783,1.663633347,-0.219400331,-15.79403689,-7.232249224,1.742771386,1,0.430371433,1.606889844,-0.204813927,14.99356573,-7.018958887,1.676085704
2123.071265,50.675442,TRUE,0,0.999812,0.001638,0.005458,0.018535,-0.098203,-0.073755,0.104921,1,-0.114375,-0.026196,-0.154378,-0.98102,-0.61991,1.764787,0.041208,2,-0.051561,-0.050203,0.119056,0.990276,0.334975,1.588454,0.082926,0,-0.470573783,1.663633347,-0.219400331,-15.79403689,-7.232249224,1.742771386,1,0.430371433,1.606889844,-0.204813927,14.99356573,-7.018958887,1.676085704
2123.071265,50.675442,TRUE,0,0.99981,0.00147,0.005555,0.018647,-0.098193,-0.073775,0.104931,1,-0.114317,-0.026193,-0.154367,-0.981028,-0.619893,1.764764,0.041201,2,-0.051512,-0.050341,0.118967,0.990282,0.334918,1.588391,0.082909,0,-0.470573783,1.663633347,-0.219400331,-15.79403689,-7.232249224,1.742771386,1,0.430371433,1.606889844,-0.204813927,14.99356573,-7.018958887,1.676085704
2123.071265,50.675442,TRUE,0,0.99981,0.001511,0.005535,0.01865,-0.098191,-0.073772,0.104928,1,-0.11427,-0.026316,-0.154245,-0.98105,-0.61985,1.76469,0.041198,2,-0.051477,-0.050624,0.119423,0.990215,0.334784,1.588424,0.082892,0,-0.470573783,1.663633347,-0.219400331,-15.79403689,-7.232249224,1.742771386,1,0.430371433,1.606889844,-0.204813927,14.99356573,-7.018958887,1.676085704
2123.071265,50.675442,TRUE,0,0.99981,0.001487,0.005545,0.018631,-0.098196,-0.073775,0.10493,1,-0.114265,-0.026372,-0.15416,-0.981062,-0.619824,1.764637,0.041198,2,-0.051604,-0.05083,0.119705,0.990164,0.334712,1.58848,0.082893,0,-0.470573783,1.663633347,-0.219400331,-15.79403689,-7.232249224,1.742771386,1,0.430371433,1.606889844,-0.204813927,14.99356573,-7.018958887,1.676085704
2123.071265,50.675442,TRUE,0,0.999829,0.002263,0.005679,0.017431,-0.098264,-0.073565,0.104982,1,-0.114302,-0.026476,-0.154001,-0.98108,-0.619787,1.76457,0.041196,2,-0.051748,-0.050912,0.120269,0.990084,0.33464,1.58856,0.082906,0,-0.470573783,1.663633347,-0.219400331,-15.79403689,-7.232249224,1.742771386,1,0.430371433,1.606889844,-0.204813927,14.99356573,-7.018958887,1.676085704
2123.104449,50.708626,TRUE,0,0.99981,0.001463,0.005534,0.018644,-0.098191,-0.073776,0.104933,1,-0.114231,-0.026611,-0.153695,-0.981133,-0.619721,1.764405,0.041187,2,-0.05225,-0.051074,0.121405,0.98991,0.334486,1.588771,0.082925,0,-0.470377862,1.654169559,-0.220497265,-15.87357415,-7.306309767,1.733825628,1,0.429767728,1.59987545,-0.194336504,15.03616059,-6.690839852,1.667953366
2123.104449,50.708626,TRUE,0,0.999809,0.001462,0.005582,0.018655,-0.098194,-0.073772,0.104929,1,-0.114283,-0.026674,-0.153517,-0.981153,-0.619688,1.764311,0.041185,2,-0.052672,-0.051331,0.122047,0.989796,0.334385,1.588885,0.08293,0,-0.470377862,1.654169559,-0.220497265,-15.87357415,-7.306309767,1.733825628,1,0.429767728,1.59987545,-0.194336504,15.03616059,-6.690839852,1.667953366
2123.201067,50.805244,TRUE,0,0.999809,0.001461,0.005547,0.018662,-0.098193,-0.073772,0.104928,1,-0.114287,-0.026783,-0.153006,-0.981229,-0.619604,1.764093,0.0412,2,-0.053285,-0.051752,0.123538,0.989556,0.33415,1.589116,0.082904,0,-0.465324163,1.668697834,-0.217994809,-15.58137593,-7.172215208,1.746024277,1,0.43601796,1.601790786,-0.19950965,15.22734589,-6.853006993,1.672019582
2123.201067,50.805244,TRUE,0,0.99981,0.001459,0.005568,0.01865,-0.098196,-0.073774,0.10493,1,-0.114276,-0.02699,-0.1521,-0.981366,-0.619476,1.763662,0.041201,2,-0.054695,-0.052961,0.12589,0.989118,0.333419,1.589501,0.082735,0,-0.465324163,1.668697834,-0.217994809,-15.58137593,-7.172215208,1.746024277,1,0.43601796,1.601790786,-0.19950965,15.22734589,-6.853006993,1.672019582
2123.252135,50.856312,TRUE,0,0.99981,0.001473,0.005544,0.018649,-0.098191,-0.073775,0.104929,1,-0.114202,-0.027055,-0.151773,-0.981423,-0.619448,1.763497,0.041194,2,-0.055209,-0.05366,0.126528,0.988971,0.332975,1.589574,0.082635,0,-0.465324163,1.668697834,-0.217994809,-15.58137593,-7.172215208,1.746024277,1,0.43601796,1.601790786,-0.19950965,15.22734589,-6.853006993,1.672019582
2123.252135,50.856312,TRUE,0,0.999812,0.001656,0.005454,0.018535,-0.098197,-0.073755,0.104917,1,-0.114096,-0.027,-0.151593,-0.981465,-0.619435,1.763349,0.041185,2,-0.055419,-0.054009,0.126799,0.988905,0.332541,1.589565,0.082562,0,-0.465324163,1.668697834,-0.217994809,-15.58137593,-7.172215208,1.746024277,1,0.43601796,1.601790786,-0.19950965,15.22734589,-6.853006993,1.672019582
2123.252135,50.856312,TRUE,0,0.999809,0.001468,0.005578,0.018655,-0.098191,-0.073772,0.104931,1,-0.114035,-0.026967,-0.151461,-0.981493,-0.619423,1.763288,0.041185,2,-0.055513,-0.054381,0.126951,0.98886,0.332303,1.589564,0.082546,0,-0.465324163,1.668697834,-0.217994809,-15.58137593,-7.172215208,1.746024277,1,0.43601796,1.601790786,-0.19950965,15.22734589,-6.853006993,1.672019582
2123.285447,50.889624,TRUE,0,0.999812,0.001659,0.005448,0.018561,-0.098198,-0.073756,0.10492,1,-0.113946,-0.026982,-0.151239,-0.981537,-0.619402,1.763175,0.04118,2,-0.055837,-0.05493,0.127162,0.988785,0.331792,1.589551,0.082526,0,-0.462582082,1.665847182,-0.213046893,-15.51921762,-7.025040352,1.741958092,1,0.432159901,1.602294207,-0.20381552,15.09425821,-7.001642841,1.672019638
