Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2500.598812,14.018032001000392,False,0,0.999813,0.001627,0.005390,0.018490,-0.098200,-0.073795,0.104870,1,0.107890,0.018585,0.173731,0.978689,-0.609756,1.735446,0.058667,2,-0.097950,-0.032917,0.076550,0.991697,0.317093,1.595233,0.101643,0,-0.47280359268188477,1.733709454536438,-0.21176062524318695,-15.254310983067665,-6.72072254205749,1.8094568998473868,1,0.4328163266181946,1.668060302734375,-0.19443877041339874,14.545920471657928,-6.437427301842249,1.7342322744042784
2500.676489999,14.095710000000054,False,0,0.999813,0.001587,0.005392,0.018493,-0.098200,-0.073792,0.104872,1,0.107808,0.018788,0.173536,0.978729,-0.609768,1.735404,0.058697,2,-0.098062,-0.032850,0.076537,0.991689,0.317092,1.595186,0.101647,0,-0.47508084774017334,1.69233238697052,-0.20450542867183685,-15.680785023998908,-6.636235853977976,1.7696082024660462,1,0.4314797520637512,1.6610524654388428,-0.19586658477783203,14.56148909414752,-6.510964703096409,1.7273198280613773
2500.785872999,14.205093000000033,False,0,0.999813,0.001614,0.005424,0.018516,-0.098202,-0.073791,0.104872,1,0.107754,0.018809,0.173777,0.978691,-0.609812,1.735464,0.058668,2,-0.098141,-0.032787,0.076599,0.991678,0.317086,1.595128,0.101644,0,-0.47272682189941406,1.7084256410598755,-0.21035589277744293,-15.46693614980418,-6.7676029584630655,1.7850597807356934,1,0.4309534728527069,1.6613900661468506,-0.19415424764156342,14.541651793888178,-6.4538005038505455,1.7273198081225454
2500.859042,14.278262001000257,False,0,0.999812,0.001595,0.005433,0.018518,-0.098201,-0.073793,0.104872,1,0.107807,0.018431,0.174294,0.978601,-0.609914,1.735577,0.058602,2,-0.098059,-0.032814,0.076584,0.991687,0.317061,1.595084,0.101636,0,-0.47272682189941406,1.7084256410598755,-0.21035589277744293,-15.46693614980418,-6.7676029584630655,1.7850597807356934,1,0.4309534728527069,1.6613900661468506,-0.19415424764156342,14.541651793888178,-6.4538005038505455,1.7273198081225454
2500.886217,14.305437001000428,False,0,0.999812,0.001593,0.005442,0.018527,-0.098198,-0.073795,0.104874,1,0.107973,0.018219,0.174466,0.978556,-0.610035,1.735673,0.058574,2,-0.097748,-0.032792,0.076717,0.991708,0.317030,1.595073,0.101625,0,-0.4758109152317047,1.7190399169921875,-0.20332106947898865,-15.471489889499766,-6.503077343281676,1.79522525621723,1,0.42815858125686646,1.661582112312317,-0.19144225120544434,14.449704618783372,-6.366286606967827,1.7265065948923457
2500.960623999,14.379844000000048,False,0,0.999813,0.001619,0.005405,0.018503,-0.098204,-0.073792,0.104871,1,0.108057,0.018075,0.174272,0.978584,-0.610138,1.735693,0.058593,2,-0.097465,-0.032445,0.076725,0.991747,0.317039,1.595013,0.101615,0,-0.4758109152317047,1.7190399169921875,-0.20332106947898865,-15.471489889499766,-6.503077343281676,1.79522525621723,1,0.42815858125686646,1.661582112312317,-0.19144225120544434,14.449704618783372,-6.366286606967827,1.7265065948923457
2500.994396,14.413616001000264,False,0,0.999813,0.001598,0.005416,0.018484,-0.098200,-0.073791,0.104874,1,0.108341,0.018153,0.173750,0.978644,-0.610217,1.735718,0.058654,2,-0.096687,-0.032665,0.076617,0.991824,0.316890,1.594858,0.101612,0,-0.4749164879322052,1.723816990852356,-0.2115435004234314,-15.403033147894583,-6.7473107122649765,1.8005114109698195,1,0.4361659288406372,1.6648811101913452,-0.19607193768024445,14.680439267871492,-6.499381538829632,1.7321991898448248
2501.100801999,14.520022000000154,False,0,0.999813,0.001593,0.005429,0.018494,-0.098203,-0.073790,0.104868,1,0.108427,0.018096,0.173723,0.978640,-0.610236,1.735805,0.058666,2,-0.095873,-0.032856,0.076428,0.991911,0.316780,1.594759,0.101594,0,-0.47492650151252747,1.71493661403656,-0.2005777508020401,-15.47928910442582,-6.431053725662936,1.7907524134058608,1,0.4358677268028259,1.6669281721115112,-0.1937045007944107,14.653594958166265,-6.41452512187161,1.7338257236167938
2501.170428999,14.589649000000009,False,0,0.999813,0.001627,0.005390,0.018495,-0.098196,-0.073792,0.104870,1,0.108328,0.018068,0.174357,0.978539,-0.610234,1.736157,0.058567,2,-0.090231,-0.032899,0.075865,0.992482,0.316664,1.594808,0.101503,0,-0.47492650151252747,1.71493661403656,-0.2005777508020401,-15.47928910442582,-6.431053725662936,1.7907524134058608,1,0.4358677268028259,1.6669281721115112,-0.1937045007944107,14.653594958166265,-6.41452512187161,1.7338257236167938
2501.20001,14.619230001000233,False,0,0.999813,0.001613,0.005420,0.018502,-0.098202,-0.073788,0.104866,1,0.108114,0.017980,0.174675,0.978507,-0.610245,1.736319,0.058542,2,-0.086896,-0.032371,0.076012,0.992786,0.316708,1.594980,0.101504,0,-0.4760589599609375,1.7095608711242676,-0.2074068933725357,-15.560848373079109,-6.666191022236167,1.7866863532407418,1,0.4338741600513458,1.667461633682251,-0.19358868896961212,14.584969934028297,-6.410673894782274,1.7338257314561678
2501.302870999,14.722091000000091,False,0,0.999813,0.001586,0.005421,0.018507,-0.098204,-0.073791,0.104871,1,0.107921,0.017848,0.175094,0.978456,-0.610278,1.736471,0.058510,2,-0.082900,-0.031793,0.076146,0.993136,0.316691,1.595214,0.101509,0,-0.47721928358078003,1.711126685142517,-0.2093423455953598,-15.58335302506047,-6.721000946974202,1.7887193728719826,1,0.43428781628608704,1.6723473072052002,-0.19427841901779175,14.557447734237767,-6.415479714113295,1.7387051295107734
2501.381886,14.801106001000335,False,0,0.999812,0.001601,0.005429,0.018517,-0.098202,-0.073794,0.104870,1,0.107800,0.017830,0.175265,0.978439,-0.610300,1.736514,0.058497,2,-0.080859,-0.031599,0.076220,0.993305,0.316617,1.595333,0.101516,0,-0.47398751974105835,1.7180290222167969,-0.20534710586071014,-15.423663738283194,-6.572648426959233,1.7940053857039708,1,0.4423826336860657,1.6646462678909302,-0.19126564264297485,14.882464591389406,-6.336413989882952,1.7330124459581508
2501.452945999,14.872166000000107,False,0,0.999813,0.001606,0.005415,0.018501,-0.098200,-0.073793,0.104873,1,0.107896,0.017873,0.175238,0.978433,-0.610321,1.736460,0.058501,2,-0.079381,-0.031779,0.076275,0.993414,0.316422,1.595433,0.101525,0,-0.47398751974105835,1.7180290222167969,-0.20534710586071014,-15.423663738283194,-6.572648426959233,1.7940053857039708,1,0.4423826336860657,1.6646462678909302,-0.19126564264297485,14.882464591389406,-6.336413989882952,1.7330124459581508
2501.486245,14.905465001000266,False,0,0.999813,0.001617,0.005431,0.018512,-0.098205,-0.073794,0.104872,1,0.107999,0.017886,0.175055,0.978454,-0.610339,1.736343,0.058500,2,-0.079318,-0.032035,0.076401,0.993401,0.316252,1.595479,0.101516,0,-0.46864810585975647,1.699981451034546,-0.20873230695724487,-15.412379704143468,-6.750658532542948,1.7757075088412368,1,0.43449097871780396,1.665405511856079,-0.18798774480819702,14.622077623855652,-6.233260799258796,1.7313859539992336
2501.590403,15.009623001000364,False,0,0.999813,0.001590,0.005408,0.018520,-0.098199,-0.073793,0.104872,1,0.108157,0.017984,0.174722,0.978494,-0.610374,1.736182,0.058515,2,-0.079662,-0.032216,0.076608,0.993352,0.316101,1.595496,0.101501,0,-0.4798271358013153,1.7167719602584839,-0.20585080981254578,-15.61534885902683,-6.587342265020447,1.7944120484664419,1,0.430636465549469,1.6703500747680664,-0.19046595692634583,14.456734072171376,-6.300906876588942,1.7354522230492238
2501.665718,15.08493800100041,False,0,0.999812,0.001595,0.005436,0.018529,-0.098201,-0.073792,0.104876,1,0.108231,0.017962,0.174490,0.978528,-0.610404,1.736067,0.058530,2,-0.079727,-0.032307,0.076699,0.993336,0.316020,1.595503,0.101498,0,-0.4798271358013153,1.7167719602584839,-0.20585080981254578,-15.61534885902683,-6.587342265020447,1.7944120484664419,1,0.430636465549469,1.6703500747680664,-0.19046595692634583,14.456734072171376,-6.300906876588942,1.7354522230492238
2501.694179999,15.113400000000183,False,0,0.999813,0.001581,0.005412,0.018487,-0.098198,-0.073795,0.104872,1,0.108288,0.017938,0.174101,0.978591,-0.610454,1.735893,0.058557,2,-0.079518,-0.032464,0.076879,0.993334,0.315886,1.595510,0.101479,0,-0.4758279025554657,1.7147002220153809,-0.20760130882263184,-15.509290806327025,-6.654213578166023,1.7915656135500033,1,0.43378183245658875,1.6651712656021118,-0.19166496396064758,14.601198860594662,-6.35568683649091,1.731385999818172
2501.766920999,15.186141000000134,False,0,0.999813,0.001582,0.005430,0.018490,-0.098202,-0.073788,0.104868,1,0.108289,0.017913,0.173801,0.978645,-0.610481,1.735748,0.058575,2,-0.078888,-0.032597,0.076844,0.993383,0.315729,1.595478,0.101462,0,-0.4758279025554657,1.7147002220153809,-0.20760130882263184,-15.509290806327025,-6.654213578166023,1.7915656135500033,1,0.43378183245658875,1.6651712656021118,-0.19166496396064758,14.601198860594662,-6.35568683649091,1.731385999818172
2501.829147999,15.248368000000028,False,0,0.999813,0.001592,0.005401,0.018500,-0.098200,-0.073794,0.104871,1,0.108211,0.017976,0.173593,0.978689,-0.610489,1.735626,0.058591,2,-0.077985,-0.032815,0.076854,0.993446,0.315545,1.595436,0.101448,0,-0.4753991961479187,1.7064458131790161,-0.2065739631652832,-15.567319498274317,-6.65146420140037,1.7834333492654253,1,0.4380478858947754,1.665545105934143,-0.1934053599834442,14.735408136124045,-6.407595798380337,1.7330124302809786
2501.906085,15.325305001000288,False,0,0.999813,0.001602,0.005411,0.018507,-0.098202,-0.073795,0.104872,1,0.108112,0.017780,0.174319,0.978575,-0.610590,1.735853,0.058568,2,-0.061168,-0.031817,0.076401,0.994690,0.314822,1.595355,0.101434,0,-0.4759642481803894,1.7038733959197998,-0.20545446872711182,-15.607307100960636,-6.624359019199177,1.7809935579864218,1,0.43086427450180054,1.6639021635055542,-0.1945604532957077,14.51774760981371,-6.45819973015934,1.7297595794638798
2501.977147999,15.396368000000166,False,0,0.999812,0.001621,0.005425,0.018521,-0.098206,-0.073793,0.104871,1,0.108105,0.017700,0.174240,0.978591,-0.610691,1.735859,0.058600,2,-0.055672,-0.031581,0.075984,0.995053,0.314705,1.595377,0.101418,0,-0.48155373334884644,1.7124828100204468,-0.20918679237365723,-15.706093607112985,-6.706794469597256,1.7911589786563662,1,0.43242937326431274,1.6680495738983154,-0.19174744188785553,14.533556336737336,-6.349449138015894,1.7338257194178008
2502.053632,15.47285200100032,False,0,0.999813,0.001606,0.005415,0.018512,-0.098200,-0.073790,0.104867,1,0.108129,0.017635,0.173904,0.978649,-0.610773,1.735824,0.058641,2,-0.052095,-0.030957,0.075598,0.995295,0.314591,1.595534,0.101441,0,-0.48155373334884644,1.7124828100204468,-0.20918679237365723,-15.706093607112985,-6.706794469597256,1.7911589786563662,1,0.43242937326431274,1.6680495738983154,-0.19174744188785553,14.533556336737336,-6.349449138015894,1.7338257194178008
2502.111038999,15.530259000000115,False,0,0.999812,0.001617,0.005432,0.018530,-0.098198,-0.073791,0.104869,1,0.108267,0.017682,0.173643,0.978679,-0.610821,1.735826,0.058676,2,-0.048999,-0.030654,0.075317,0.995483,0.314505,1.595619,0.101508,0,-0.47547197341918945,1.7040027379989624,-0.2055213898420334,-15.59082461118795,-6.626526479096623,1.7809935346030035,1,0.43370214104652405,1.6623438596725464,-0.18697364628314972,14.62239783917131,-6.211218706811788,1.7281330386702796
2502.186549999,15.60577000000012,False,0,0.999813,0.001580,0.005416,0.018505,-0.098195,-0.073793,0.104872,1,0.108314,0.017624,0.173645,0.978675,-0.610866,1.735904,0.058677,2,-0.046189,-0.030568,0.075220,0.995628,0.314455,1.595670,0.101552,0,-0.47259974479675293,1.7118767499923706,-0.21364577114582062,-15.433291827527698,-6.859820883394751,1.7887193858945258,1,0.4330989718437195,1.6665221452713013,-0.19611525535583496,14.567878821637612,-6.497759991262884,1.7330123985347108
2502.266153999,15.685374000000138,False,0,0.999813,0.001622,0.005422,0.018498,-0.098201,-0.073791,0.104873,1,0.108293,0.017595,0.173791,0.978652,-0.610922,1.736038,0.058662,2,-0.044206,-0.030549,0.075120,0.995726,0.314313,1.595961,0.101553,0,-0.47259974479675293,1.7118767499923706,-0.21364577114582062,-15.433291827527698,-6.859820883394751,1.7887193858945258,1,0.4330989718437195,1.6665221452713013,-0.19611525535583496,14.567878821637612,-6.497759991262884,1.7330123985347108
2502.297090999,15.716311000000132,False,0,0.999813,0.001615,0.005420,0.018501,-0.098205,-0.073793,0.104870,1,0.108237,0.017424,0.174069,0.978612,-0.611015,1.736207,0.058623,2,-0.042886,-0.030809,0.075331,0.995759,0.314277,1.596125,0.101488,0,-0.47717902064323425,1.7093733549118042,-0.20637555420398712,-15.597307310201247,-6.6328940407869865,1.7866863053142472,1,0.43600961565971375,1.659467101097107,-0.18837660551071167,14.72120739098028,-6.265410532023969,1.7260999942283486
2502.405259,15.824479001000327,False,0,0.999813,0.001581,0.005429,0.018507,-0.098202,-0.073790,0.104870,1,0.108053,0.017114,0.174468,0.978567,-0.611163,1.736422,0.058584,2,-0.041974,-0.031078,0.075812,0.995753,0.314203,1.596548,0.101440,0,-0.4799709916114807,1.7194162607192993,-0.2082628607749939,-15.596950256901856,-6.654274102429498,1.7972584259345203,1,0.4352073669433594,1.6650739908218384,-0.192947655916214,14.647941326722679,-6.396889951952418,1.7317926102962493
2502.481471999,15.900692000000163,False,0,0.999813,0.001616,0.005457,0.018497,-0.098205,-0.073788,0.104865,1,0.108014,0.017016,0.174753,0.978522,-0.611264,1.736544,0.058563,2,-0.041584,-0.031455,0.076459,0.995708,0.314063,1.597100,0.101468,0,-0.4744929075241089,1.694522500038147,-0.20179863274097443,-15.643080710507828,-6.541973251965484,1.771234798269936,1,0.44144850969314575,1.6668734550476074,-0.1887545883655548,14.833459977418947,-6.247005170995496,1.7346389239497935
2502.55654,15.975760001000253,False,0,0.999813,0.001612,0.005441,0.018499,-0.098206,-0.073795,0.104872,1,0.107909,0.016993,0.174803,0.978525,-0.611316,1.736546,0.058560,2,-0.041588,-0.031721,0.076978,0.995660,0.314004,1.597444,0.101506,0,-0.4744929075241089,1.694522500038147,-0.20179863274097443,-15.643080710507828,-6.541973251965484,1.771234798269936,1,0.44144850969314575,1.6668734550476074,-0.1887545883655548,14.833459977418947,-6.247005170995496,1.7346389239497935
2502.618916999,16.038137000000006,False,0,0.999813,0.001628,0.005418,0.018517,-0.098197,-0.073791,0.104868,1,0.107905,0.016946,0.174630,0.978557,-0.611350,1.736458,0.058577,2,-0.041197,-0.031992,0.077549,0.995623,0.313986,1.597657,0.101521,0,-0.47389939427375793,1.7154237031936646,-0.20603032410144806,-15.443236155060672,-6.603633743318859,1.7915656872749735,1,0.43402099609375,1.6720919609069824,-0.1897435188293457,14.55101095641735,-6.268064190131314,1.7378919280892327
2502.694222,16.113442001000294,False,0,0.999813,0.001568,0.005429,0.018484,-0.098202,-0.073792,0.104869,1,0.107902,0.016994,0.174202,0.978633,-0.611342,1.736233,0.058614,2,-0.040600,-0.031969,0.078001,0.995613,0.313933,1.597950,0.101537,0,-0.4779587984085083,1.7315309047698975,-0.2110641747713089,-15.431235152738399,-6.70154326344284,1.8086436832669,1,0.4406132698059082,1.6672031879425049,-0.1951608508825302,14.803828678895343,-6.456874125881425,1.7354521834760814
2502.767592,16.186812001000362,False,0,0.999813,0.001589,0.005401,0.018498,-0.098197,-0.073794,0.104873,1,0.107977,0.017119,0.173848,0.978685,-0.611309,1.736013,0.058650,2,-0.040453,-0.032064,0.078609,0.995568,0.313803,1.598144,0.101524,0,-0.4779587984085083,1.7315309047698975,-0.2110641747713089,-15.431235152738399,-6.70154326344284,1.8086436832669,1,0.4406132698059082,1.6672031879425049,-0.1951608508825302,14.803828678895343,-6.456874125881425,1.7354521834760814
2502.793463999,16.21268400000008,False,0,0.999813,0.001608,0.005415,0.018514,-0.098198,-0.073793,0.104870,1,0.107880,0.017263,0.173355,0.978781,-0.611272,1.735724,0.058706,2,-0.039163,-0.032314,0.078956,0.995584,0.313503,1.598345,0.101484,0,-0.47816354036331177,1.7043851613998413,-0.20314152538776398,-15.671410481979203,-6.546453103121549,1.7818068439282657,1,0.43064048886299133,1.6583309173583984,-0.1846359819173813,14.557206753614487,-6.1506954519025365,1.7232536400464962
2502.90144,16.320660001000306,False,0,0.999813,0.001572,0.005425,0.018475,-0.098202,-0.073789,0.104868,1,0.107714,0.017243,0.173055,0.978853,-0.611252,1.735546,0.058745,2,-0.038034,-0.032795,0.079444,0.995573,0.313205,1.598466,0.101469,0,-0.4709855914115906,1.7213433980941772,-0.21280759572982788,-15.302456502735886,-6.800162916807204,1.7972583549061734,1,0.4282758831977844,1.6663659811019897,-0.18998388946056366,14.41373485924445,-6.301200752551519,1.730979402926968
2502.978380999,16.397601000000122,False,0,0.999813,0.001590,0.005427,0.018513,-0.098199,-0.073793,0.104869,1,0.107534,0.017429,0.172864,0.978903,-0.611207,1.735411,0.058759,2,-0.036709,-0.033198,0.079636,0.995595,0.312894,1.598540,0.101455,0,-0.4762614369392395,1.7040268182754517,-0.20348437130451202,-15.6152393730374,-6.560557577945521,1.780993611185223,1,0.43207740783691406,1.6665271520614624,-0.1910765916109085,14.534932275768305,-6.333109577652223,1.7321991510166483
2503.047586,16.46680600100035,False,0,0.999813,0.001611,0.005407,0.018503,-0.098201,-0.073795,0.104868,1,0.107332,0.017536,0.172690,0.978954,-0.611132,1.735309,0.058784,2,-0.034469,-0.033522,0.079655,0.995662,0.312529,1.598558,0.101417,0,-0.4762614369392395,1.7040268182754517,-0.20348437130451202,-15.6152393730374,-6.560557577945521,1.780993611185223,1,0.43207740783691406,1.6665271520614624,-0.1910765916109085,14.534932275768305,-6.333109577652223,1.7321991510166483
2503.080918,16.500138001000323,False,0,0.999812,0.001605,0.005417,0.018529,-0.098198,-0.073792,0.104871,1,0.107237,0.017577,0.172679,0.978965,-0.611083,1.735290,0.058788,2,-0.033368,-0.033605,0.079688,0.995694,0.312372,1.598562,0.101398,0,-0.4762614369392395,1.7040268182754517,-0.20348437130451202,-15.6152393730374,-6.560557577945521,1.780993611185223,1,0.43207740783691406,1.6665271520614624,-0.1910765916109085,14.534932275768305,-6.333109577652223,1.7321991510166483
2503.144914999,16.56413500000008,False,0,0.999813,0.001590,0.005386,0.018495,-0.098199,-0.073791,0.104872,1,0.107140,0.017793,0.172652,0.978977,-0.610927,1.735261,0.058803,2,-0.030614,-0.033852,0.080028,0.995747,0.312035,1.598577,0.101358,0,-0.4805571734905243,1.714516282081604,-0.21221867203712463,-15.65751072334453,-6.796705188959332,1.7931921378584417,1,0.4352805018424988,1.6719149351119995,-0.19577255845069885,14.592916449606234,-6.465028941891507,1.7387051389402262
2503.213975,16.63319500100033,False,0,0.999813,0.001618,0.005405,0.018497,-0.098200,-0.073793,0.104873,1,0.107128,0.017940,0.172620,0.978981,-0.610826,1.735283,0.058825,2,-0.029334,-0.033924,0.080459,0.995748,0.311796,1.598665,0.101341,0,-0.4745391309261322,1.7055474519729614,-0.2018817812204361,-15.548307971481401,-6.505680448246529,1.78180687822792,1,0.43352365493774414,1.660184621810913,-0.18401622772216797,14.634832662095967,-6.121270979240322,1.725693399753595
2503.293325999,16.712546000000202,False,0,0.999813,0.001587,0.005419,0.018505,-0.098201,-0.073790,0.104868,1,0.107088,0.018164,0.172647,0.978977,-0.610725,1.735335,0.058845,2,-0.028104,-0.033858,0.080678,0.995769,0.311614,1.598671,0.101318,0,-0.47690349817276,1.7198024988174438,-0.21208518743515015,-15.498764230257354,-6.776970147465321,1.7972583866093217,1,0.4420485496520996,1.6651726961135864,-0.18741698563098907,14.867230377426091,-6.208405743798722,1.7330124508019904
